timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742656854795907734,1742656854,794351750,odom,base_link,1.6345071013247903,-0.001226447722787933,0.0,0.0,0.0,0.00252099408715975,0.9999968222893574,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1491056214734233,0.0007662252280545893,0.0,0.0,0.0,-0.00185508530276907,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656854848428177,1742656854,847218541,odom,base_link,1.642295354800801,-0.0011871790665096073,0.0,0.0,0.0,0.0026396086765783995,0.999996516226949,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.14731844563840932,0.000742784941842335,0.0,0.0,0.0,0.004487315462573517,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656854887588331,1742656854,887056411,odom,base_link,1.6500733779493821,-0.001146116762574621,0.0,0.0,0.0,0.0025649851237365415,0.9999967104202468,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.19524194312047938,0.0010307354267431047,0.0,0.0,0.0,-0.0037463752722678074,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656854944921596,1742656854,944199733,odom,base_link,1.6578309655387609,-0.0011063201763063784,0.0,0.0,0.0,0.00255963740039805,0.9999967241228236,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.13575667843354677,0.0006964345941988235,0.0,0.0,0.0,-0.0001871694086549742,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656854992583385,1742656854,992151908,odom,base_link,1.665608995155486,-0.0010665019139699946,0.0,0.0,0.0,0.00255963740039805,0.9999967241228236,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1622038962096094,0.0008303744790801224,0.0,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656855032260406,1742656855,31910113,odom,base_link,1.6733768039711379,-0.0010267359752372065,0.0,0.0,0.0,0.002622592487705602,0.9999965609984084,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.19537624537254134,0.001000194519163732,0.0,0.0,0.0,0.00316690849877947,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656855084855537,1742656855,84438523,odom,base_link,1.6811650493070713,-0.0009858847663537513,0.0,0.0,0.0,0.002685544517517027,0.9999963939188203,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1482672964198525,0.0007776974190434332,0.0,0.0,0.0,0.0023968839545132296,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656855136704324,1742656855,136140015,odom,base_link,1.6889328478627776,-0.0009441627773456628,0.0,0.0,0.0,0.0026257635804943515,0.9999965526768677,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1502432184298742,0.0008069784331966385,0.0,0.0,0.0,-0.002312550200105433,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656855184972685,1742656855,184440616,odom,base_link,1.6967108721454038,-0.0009033158491284547,0.0,0.0,0.0,0.0026257635804943515,0.9999965526768677,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1610336956806432,0.000845681572724282,0.0,0.0,0.0,-1.7957576511074954e-17,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656855235073619,1742656855,234481736,odom,base_link,1.7044991172220938,-0.000862415245578504,0.0,0.0,0.0,0.0026969339939022447,0.9999963632669033,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15563690574251873,0.0008173398906729254,0.0,0.0,0.0,0.002844487312288346,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656855284972204,1742656855,283722142,odom,base_link,1.7122771356117183,-0.0008204611834504197,0.0,0.0,0.0,0.0026916147700014477,0.9999963775984041,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15796007834753795,0.0008520251057248463,0.0,0.0,0.0,-0.00021605196380127076,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656855333764689,1742656855,333293545,odom,base_link,1.7200551544472304,-0.0007785898676676789,0.0,0.0,0.0,0.0026872740883724234,0.9999963892724683,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15690536004220315,0.0008446667483415932,0.0,0.0,0.0,-0.00017512908914155823,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656855383248981,1742656855,382310991,odom,base_link,1.727833173645951,-0.0007367860759376593,0.0,0.0,0.0,0.0026147111546782334,0.9999965816369462,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15867858963358605,0.0008528349626787914,0.0,0.0,0.0,-0.002960708670499201,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656855432533276,1742656855,432120410,odom,base_link,1.7356214196248432,-0.0006960576309905745,0.0,0.0,0.0,0.002672651898520822,0.9999964284595367,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15636090794177238,0.0008176856057502852,0.0,0.0,0.0,0.0023265056083947057,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656855486862945,1742656855,486437264,odom,base_link,1.7434096608317533,-0.0006544266696344811,0.0,0.0,0.0,0.0024762078443614013,0.9999969341926562,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.14338535156896648,0.0007664464763753342,0.0,0.0,0.0,-0.007233287313127456,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656855537110174,1742656855,536648253,odom,base_link,1.7511979177939223,-0.000615855628912728,0.0,0.0,0.0,0.0025401641383561665,0.9999967737778709,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1551106066078304,0.0007681792669280642,0.0,0.0,0.0,0.002547509876017009,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656855585401238,1742656855,584273972,odom,base_link,1.7589759489555363,-0.0005763402948090837,0.0,0.0,0.0,0.0024926567076964355,0.999996893326443,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.16331577401726913,0.0008297057752271277,0.0,0.0,0.0,-0.001995038902449873,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656855633560674,1742656855,633211066,odom,base_link,1.7667539838365967,-0.0005375639917748202,0.0,0.0,0.0,0.0024946307866604523,0.9999968884037781,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1589394515550977,0.0007923703649886419,0.0,0.0,0.0,8.067847680998424e-05,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656855688494985,1742656855,687941824,odom,base_link,1.7745217977567112,-0.0004988079744948792,0.0,0.0,0.0,0.0023667232625498988,0.9999971993065773,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1419277606225474,0.0007081213324314076,0.0,0.0,0.0,-0.004674077492237577,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656855733526934,1742656855,732948106,odom,base_link,1.7822998421575582,-0.0004619907079116998,0.0,0.0,0.0,0.002429676417061213,0.9999970483318981,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.17282130527571843,0.0008180472802258888,0.0,0.0,0.0,0.002797535488743381,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656855785040835,1742656855,784539637,odom,base_link,1.790077881861215,-0.0004241941339446633,0.0,0.0,0.0,0.002368711312657675,0.9999971945994235,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1507619478021872,0.0007326119856190458,0.0,0.0,0.0,-0.0023633832411489018,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656855826103584,1742656855,825118316,odom,base_link,1.797835484474995,-0.00038744278249685946,0.0,0.0,0.0,0.002368711312657675,0.9999971945994235,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.19117435079096626,0.0009056813172208933,0.0,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656855878141499,1742656855,875535618,odom,base_link,1.8056033079090832,-0.00035064301029616,0.0,0.0,0.0,0.002308744882100667,0.9999973348449832,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1540705893799717,0.0007299036390463625,0.0,0.0,0.0,-0.0023788101380090706,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656855923846385,1742656855,923451408,odom,base_link,1.8133813565268608,-0.0003147276632579538,0.0,0.0,0.0,0.002424249522018223,0.9999970615028101,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1623274627795502,0.0007495513908506193,0.0,0.0,0.0,0.004821164940156958,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656855972897627,1742656855,972525816,odom,base_link,1.8210878509362312,-0.0002773624030877911,0.0,0.0,0.0,0.002490451364694036,0.9999968988211914,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15703693072304187,0.000761400120612005,0.0,0.0,0.0,0.002698027149755067,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656856024960079,1742656856,23206097,odom,base_link,1.8286512490157203,-0.0002396895024586493,0.0,0.0,0.0,0.002490451364694036,0.9999968988211914,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.14923749297067213,0.0007433443518030569,0.0,0.0,0.0,1.7114382968563325e-17,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656856073179833,1742656856,72504450,odom,base_link,1.8360000101226834,-0.00020308569765817235,0.0,0.0,0.0,0.0024448168860877932,0.9999970114307309,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.14906707140831144,0.0007424954906805294,0.0,0.0,0.0,-0.0018513647930585117,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656856126264814,1742656856,123598323,odom,base_link,1.8431136958449936,-0.0001683020678455496,0.0,0.0,0.0,0.002569686220498283,0.9999966983509136,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.13922776459537703,0.0006807788834606986,0.0,0.0,0.0,0.004887855221981823,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656856173711501,1742656856,172881621,odom,base_link,1.8499820734581496,-0.00013300256758606448,0.0,0.0,0.0,0.002569686220498283,0.9999966983509136,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.13936521888523062,0.0007162568596664353,0.0,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656856225241813,1742656856,223120483,odom,base_link,1.8565438270707184,-9.92789378738778e-05,0.0,0.0,0.0,0.0025025909467314648,0.9999968685143735,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.13061111162447758,0.0006712657964303943,0.0,0.0,0.0,-0.0026710592910647118,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656856275192234,1742656856,274759164,odom,base_link,1.8627887401333438,-6.802171844166814e-05,0.0,0.0,0.0,0.0025077476590879937,0.9999968555958956,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.12093479038756717,0.0006053063096675466,0.0,0.0,0.0,0.00019972348008066593,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656856324136498,1742656856,322725013,odom,base_link,1.86804223464778,-4.1672592743292034e-05,0.0,0.0,0.0,0.0025077476590879937,0.9999968555958956,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.10952572765753235,0.0005493309562471439,0.0,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656856374988225,1742656856,374590025,odom,base_link,1.8721407780335562,-2.111617366732156e-05,0.0,0.0,0.0,0.0035867460464773264,0.9999935676057112,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.07902328039133967,0.0003963446316366508,0.0,0.0,0.0,0.041608144211107013,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656856427638137,1742656856,425846563,odom,base_link,1.8753500690489753,1.9060943216452768e-06,0.0,0.0,0.0,0.0035867460464773264,0.9999935676057112,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06261232499586764,0.000449157685775946,0.0,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656856474697439,1742656856,473946002,odom,base_link,1.8779154577269057,2.0309244847857618e-05,0.0,0.0,0.0,0.005065106197357772,0.9999871722673294,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.05333510600675624,0.0003826063444567896,0.0,0.0,0.0,0.061471574271775166,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656856524508509,1742656856,523847312,odom,base_link,1.8799697602496253,4.112056661564758e-05,0.0,0.0,0.0,0.010077228986943793,0.9999492234388427,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.041167306483928835,0.00041704960787181664,0.0,0.0,0.0,0.2008873794031097,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656856577809785,1742656856,575014221,odom,base_link,1.8816047777088407,7.407847783714135e-05,0.0,0.0,0.0,0.013421698840563453,0.9999099249433587,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.031954587274667975,0.0006441255073956833,0.0,0.0,0.0,0.1307369295687564,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656856622425038,1742656856,622108041,odom,base_link,1.882861499774185,0.00010782228671212085,0.0,0.0,0.0,0.018547401379927077,0.9998279821559566,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.026685498550433933,0.0007165230782930649,0.0,0.0,0.0,0.21770852761274237,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656856672509494,1742656856,671950944,odom,base_link,1.8837807510329514,0.0001419393380773718,0.0,0.0,0.0,0.026027216526715715,0.9996612346189441,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.018442971886416176,0.0006844916590281862,0.0,0.0,0.0,0.3002108852781664,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656856722368231,1742656856,722022993,odom,base_link,1.8844442117109161,0.00017651054607622705,0.0,0.0,0.0,0.03556182437740113,0.9993674782816133,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.013250120400798367,0.0006904292652145155,0.0,0.0,0.0,0.38101768854548573,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656856772287670,1742656856,771948785,odom,base_link,1.8849437707939927,0.00021210857466307025,0.0,0.0,0.0,0.04636002950553285,0.9989247958000873,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.010006032214299567,0.0007130188057275723,0.0,0.0,0.0,0.4329356659564741,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
