timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742664836054866100,1742664836,54489873,odom,base_link,0.9664673697983754,0.3721478030717441,0.0,0.0,0.0,0.9997773812997848,0.021099474906851337,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1572117169769958,0.006606214945164591,0.0,0.0,0.0,-0.0041170418109934565,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664836106215779,1742664836,104533385,odom,base_link,0.9586246808784628,0.3724789775011594,0.0,0.0,0.0,0.9997756422522177,0.021181717568825285,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15671739665099274,0.006617729575320335,0.0,0.0,0.0,-0.0032875808677359257,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664836154814401,1742664836,154462525,odom,base_link,0.950782046550201,0.37281144222167956,0.0,0.0,0.0,0.9997738964392893,0.021263960087465096,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1570752936714262,0.0066587311642099115,0.0,0.0,0.0,-0.0032951116843893723,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664836205554312,1742664836,205160732,odom,base_link,0.942939467025871,0.37314519722430567,0.0,0.0,0.0,0.999772143861011,0.021346202462214248,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1546914573197852,0.006583171720966505,0.0,0.0,0.0,-0.003245126452016603,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664836255348173,1742664836,254490475,odom,base_link,0.9350969425177516,0.3734802425000038,0.0,0.0,0.0,0.999770384517395,0.021428444692516212,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1589816615934802,0.0067919525892947115,0.0,0.0,0.0,-0.0033351500048462612,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664836305685874,1742664836,304549970,odom,base_link,0.9272340501410383,0.3738174539135063,0.0,0.0,0.0,0.9997686184084529,0.02151068677781447,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15707094881227332,0.006736212850380135,0.0,0.0,0.0,-0.0032865312086250605,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664836355001710,1742664836,354537555,odom,base_link,0.9193814248258194,0.37415551932502694,0.0,0.0,0.0,0.999766401258554,0.021613489179678,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1570915121268395,0.006762987480204563,0.0,0.0,0.0,-0.004114073839672139,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664836404882072,1742664836,404523678,odom,base_link,0.9115084464292349,0.3744960830761791,0.0,0.0,0.0,0.9997650658946389,0.02167517051117377,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15750328139240702,0.006813165949120312,0.0,0.0,0.0,-0.002468516501152402,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664836455782189,1742664836,455241200,odom,base_link,0.9036661441087205,0.37483628935312746,0.0,0.0,0.0,0.9997632794897908,0.021757412158121776,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1546270797795361,0.0067078647286504724,0.0,0.0,0.0,-0.0032438905947635506,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664836504883299,1742664836,504459404,odom,base_link,0.8958341091239191,0.3751773412005477,0.0,0.0,0.0,0.9997610369700602,0.021860214009699667,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1591288252777647,0.006929384246125755,0.0,0.0,0.0,-0.0041783852120425196,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664836555227871,1742664836,554443175,odom,base_link,0.8879817221100058,0.3755208972329642,0.0,0.0,0.0,0.9997587838796067,0.02196301563014406,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1570987313844983,0.006873351600793087,0.0,0.0,0.0,-0.004114387763117945,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664836604830729,1742664836,604461317,odom,base_link,0.8801396169897147,0.3758656192652209,0.0,0.0,0.0,0.9997578796836282,0.022004136213360965,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1567852144586094,0.006891939973632899,0.0,0.0,0.0,-0.0016446241906137463,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664836654830167,1742664836,654481181,odom,base_link,0.872277118178317,0.3762118857896528,0.0,0.0,0.0,0.9997560662177416,0.022086377268050697,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1571875287665248,0.006922580285942736,0.0,0.0,0.0,-0.0032891351444999622,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664836704957959,1742664836,704582842,odom,base_link,0.8644350983684097,0.3765585431107099,0.0,0.0,0.0,0.999754245986626,0.02216861817328457,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1565221522277924,0.006919078412532456,0.0,0.0,0.0,-0.0032837652349592367,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664836754869284,1742664836,754514483,odom,base_link,0.8565931356974221,0.376906490612579,0.0,0.0,0.0,0.9997524189902937,0.02225085892850607,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1570539744725718,0.0069684772000403765,0.0,0.0,0.0,-0.0032949466372537706,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664836804883629,1742664836,804459216,odom,base_link,0.848761441191835,0.3772552735492883,0.0,0.0,0.0,0.9997510443033784,0.022312539396141796,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1568072153992098,0.006983377740937764,0.0,0.0,0.0,-0.0024705622003051925,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664836854920901,1742664836,854560340,odom,base_link,0.8409297897827426,0.37760502284841646,0.0,0.0,0.0,0.9997496658110409,0.022374219778847744,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1563168804175435,0.006980867318029891,0.0,0.0,0.0,-0.002462850323560257,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664836904849189,1742664836,904417739,odom,base_link,0.8330777601860127,0.3779566530174317,0.0,0.0,0.0,0.9997482835132863,0.02243590007638914,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1574897558681286,0.00705271787273185,0.0,0.0,0.0,-0.0024748898243595907,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664836944906692,1742664836,944493483,odom,base_link,0.8252257740372565,0.37830925205802296,0.0,0.0,0.0,0.99974689741012,0.022497580288531202,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.19592864324006337,0.008798315524503695,0.0,0.0,0.0,-0.0030789589197429104,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664836995044113,1742664836,994603293,odom,base_link,0.8173738314560244,0.3786628199648217,0.0,0.0,0.0,0.9997455075015473,0.02255926041503915,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1566947186834691,0.007055862051737157,0.0,0.0,0.0,-0.002462423414779113,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664837044919012,1742664837,44510654,odom,base_link,0.8095321430935878,0.379016895696336,0.0,0.0,0.0,0.9997445787817201,0.022600380451687337,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15712488509333428,0.007094659473465227,0.0,0.0,0.0,-0.0016482748166699497,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664837095952926,1742664837,95068506,odom,base_link,0.8017109048718474,0.3793706927400686,0.0,0.0,0.0,0.999743648370605,0.02264150045010201,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15469878391472075,0.006997865410354903,0.0,0.0,0.0,-0.0016270676670114982,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664837144944053,1742664837,144570473,odom,base_link,0.7938692748688184,0.3797260585977641,0.0,0.0,0.0,0.9997427162682038,0.022682620410213607,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15841047292179322,0.007178822968700432,0.0,0.0,0.0,-0.0016617732847415197,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664837194805914,1742664837,194456705,odom,base_link,0.7860276741250883,0.3800820695149452,0.0,0.0,0.0,0.9997408469895487,0.02276486021524931,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15718967798029077,0.00713645635094533,0.0,0.0,0.0,-0.003297945866216448,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664837245065928,1742664837,244586311,odom,base_link,0.7781861320591454,0.3804393705438661,0.0,0.0,0.0,0.9997399098132981,0.022805980060034294,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15642536799397383,0.007127545126145232,0.0,0.0,0.0,-0.0016409673417891017,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664837294822640,1742664837,294425504,odom,base_link,0.7703344091087639,0.38079778270065884,0.0,0.0,0.0,0.9997385008777727,0.02286765975485003,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1575411333482357,0.0071913715936920645,0.0,0.0,0.0,-0.0024757938888403147,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664837345328102,1742664837,344816280,odom,base_link,0.762482730443194,0.3811571636911384,0.0,0.0,0.0,0.9997370881368729,0.022929339362622998,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1558157918736934,0.007131880455255253,0.0,0.0,0.0,-0.002448693575469715,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664837395267335,1742664837,394812180,odom,base_link,0.7546310961819812,0.381517513509833,0.0,0.0,0.0,0.9997356715906041,0.02299101888311842,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15704556296041847,0.0072075873960586135,0.0,0.0,0.0,-0.002468033767851609,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664837445439181,1742664837,444579206,odom,base_link,0.7467897165743679,0.38187836229606575,0.0,0.0,0.0,0.9997337769427918,0.023073258107608127,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1575617479656782,0.007250760498181308,0.0,0.0,0.0,-0.003305845372506574,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664837494876407,1742664837,494509050,odom,base_link,0.7389586064927327,0.38224002962261505,0.0,0.0,0.0,0.9997323515173493,0.023134937423542928,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1568422701588088,0.007243510044800365,0.0,0.0,0.0,-0.002471298918020567,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664837544877047,1742664837,544532987,odom,base_link,0.7310969111154232,0.38260408162379234,0.0,0.0,0.0,0.9997313991196366,0.02317605691859166,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15715866940480042,0.007277555966402559,0.0,0.0,0.0,-0.0016444336698800592,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664837595499030,1742664837,594896429,odom,base_link,0.7232454556670811,0.3829683067003347,0.0,0.0,0.0,0.9997299673519453,0.023237736087629152,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1558959264210364,0.007231933761444602,0.0,0.0,0.0,-0.0024500225670464064,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664837645117499,1742664837,644682419,odom,base_link,0.7153838353242646,0.3833339754720208,0.0,0.0,0.0,0.999728052408937,0.023319974842047467,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15790828590164513,0.0073448127010450285,0.0,0.0,0.0,-0.00330458614171397,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664837695227493,1742664837,694636855,odom,base_link,0.7075324850667171,0.3837004610747265,0.0,0.0,0.0,0.9997266117621229,0.02338165380433311,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1571702312392762,0.007336397566487752,0.0,0.0,0.0,-0.0024700823257044415,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664837745329209,1742664837,744935370,odom,base_link,0.6996913898495707,0.3840674376310127,0.0,0.0,0.0,0.9997256492168413,0.02342277306309402,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15589118718805967,0.007295971984186777,0.0,0.0,0.0,-0.0016354567585694013,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664837794833232,1742664837,794428596,odom,base_link,0.6918605345668852,0.3844345805288317,0.0,0.0,0.0,0.9997242022278148,0.0234844518769172,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1582207488896651,0.007418043386765943,0.0,0.0,0.0,-0.002493100155850301,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664837846373468,1742664837,844931874,odom,base_link,0.6840195149852387,0.3848031696190881,0.0,0.0,0.0,0.999722266989727,0.023566690156255624,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1552576365765114,0.007298320125999871,0.0,0.0,0.0,-0.0032576517628323635,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664837894888254,1742664837,894531435,odom,base_link,0.6761785561507588,0.3851730487253,0.0,0.0,0.0,0.9997203249866389,0.023648928276121087,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1580852466512735,0.007457306047766904,0.0,0.0,0.0,-0.0033170070316854913,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664837934860255,1742664837,934507677,odom,base_link,0.6683172392707979,0.3855451844236853,0.0,0.0,0.0,0.9997193514482238,0.02369004727607756,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.19664972210146614,0.009308921493552664,0.0,0.0,0.0,-0.002057748357205699,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664837984997713,1742664837,984548281,odom,base_link,0.6604865814176594,0.38591651440209007,0.0,0.0,0.0,0.999717887969517,0.02375172570084629,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15648607784867033,0.007420573468793231,0.0,0.0,0.0,-0.002465828938718125,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664838035025316,1742664838,34494661,odom,base_link,0.6526355506374522,0.38628978140025877,0.0,0.0,0.0,0.9997164206855141,0.023813404035207167,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15718918528644635,0.007473354388620809,0.0,0.0,0.0,-0.0024704807326203474,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
