timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742664835093917413,1742664835,64533762,odom,base_link,1.1234052652092896,0.3658298979396816,0.0,0.0,0.0,0.0001395536997921251,0.9999999902623824,[ 9.99999601e-10  3.98636809e-19  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.27531915e-10  3.98636809e-19  9.99999611e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.38234832e-09   0.00000000e+00  0.00000000e+00  4.99916813e-07  8.29884592e-18   2.18415167e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00   8.29884592e-18  4.99833682e-07 -2.17894975e-23  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.18415167e-16 -2.17894975e-23   4.99833682e-07  0.00000000e+00 -1.27531915e-10 -3.38234832e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.08526005e+00],-0.1566548962473304,0.005989078121086446,0.0,0.0,0.0,-8.750797715082605e-05,[ 9.99999226e-10  1.12966500e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00  2.04406210e-13  1.12966500e-22  9.99999226e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  6.87604273e-12   0.00000000e+00  0.00000000e+00  4.99875241e-07  5.16871799e-27   1.36034160e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00   5.16871799e-27  4.99501709e-07 -5.40408239e-32  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.36034160e-25 -5.40408239e-32   4.99501709e-07  0.00000000e+00  2.04406210e-13  6.87604273e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.03952035e-01]
1742664835127097042,1742664835,114513830,odom,base_link,1.1155307266818784,0.36613224710172676,0.0,0.0,0.0,0.0001319480889682545,0.9999999912948508,[ 9.99999600e-10  3.95147937e-19  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.26906768e-10  3.95147937e-19  9.99999610e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.34936224e-09   0.00000000e+00  0.00000000e+00  4.99916661e-07  8.31899368e-18   2.17977640e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00   8.31899368e-18  4.99833378e-07 -2.17588454e-23  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.17977640e-16 -2.17588454e-23   4.99833378e-07  0.00000000e+00 -1.26906768e-10 -3.34936224e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.07886261e+00],-0.15755357827693692,0.0060493947568728175,0.0,0.0,0.0,-8.953449612253547e-05,[ 9.99999225e-10  1.13242952e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00  2.06642182e-13  1.13242952e-22  9.99999225e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  6.87015819e-12   0.00000000e+00  0.00000000e+00  4.99875013e-07  5.18123178e-27   1.35760748e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00   5.18123178e-27  4.99500799e-07 -5.39646418e-32  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.35760748e-25 -5.39646418e-32   4.99500799e-07  0.00000000e+00  2.06642182e-13  6.87015819e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.04066518e-01]
1742664835193727083,1742664835,164497731,odom,base_link,1.1076868904255466,0.36643503292186275,0.0,0.0,0.0,0.0001240590693822523,0.9999999923046736,[ 9.99999600e-10  3.99203427e-19  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.27487114e-10  3.99203427e-19  9.99999610e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.34838463e-09   0.00000000e+00  0.00000000e+00  4.99916668e-07  8.40301784e-18   2.19208353e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00   8.40301784e-18  4.99833391e-07 -2.21044026e-23  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.19208353e-16 -2.21044026e-23   4.99833391e-07  0.00000000e+00 -1.27487114e-10 -3.34838463e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.07249160e+00],-0.15692725312472008,0.006057666834005799,0.0,0.0,0.0,-9.171548031943712e-05,[ 9.99999225e-10  1.13540336e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00  2.08902324e-13  1.13540336e-22  9.99999225e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  6.86531485e-12   0.00000000e+00  0.00000000e+00  4.99875022e-07  5.23354417e-27   1.36526752e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00   5.23354417e-27  4.99500837e-07 -5.48212821e-32  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.36526752e-25 -5.48212821e-32   4.99500837e-07  0.00000000e+00  2.08902324e-13  6.86531485e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.04169622e-01]
1742664835227091716,1742664835,214537152,odom,base_link,1.0998329159430578,0.3667401512304627,0.0,0.0,0.0,0.00011607846390116193,0.9999999932628951,[ 9.99999600e-10  3.96060085e-19  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.27014005e-10  3.96060085e-19  9.99999611e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.31627862e-09   0.00000000e+00  0.00000000e+00  4.99916760e-07  8.40500951e-18   2.18065643e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00   8.40500951e-18  4.99833576e-07 -2.20188089e-23  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.18065643e-16 -2.20188089e-23   4.99833576e-07  0.00000000e+00 -1.27014005e-10 -3.31627862e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.06668567e+00],-0.15695574348801353,0.006097558726904896,0.0,0.0,0.0,-9.391615895100032e-05,[ 9.99999226e-10  1.13828406e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00  2.11228579e-13  1.13828406e-22  9.99999226e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  6.86240679e-12   0.00000000e+00  0.00000000e+00  4.99875161e-07  5.23481453e-27   1.35815830e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00   5.23481453e-27  4.99501390e-07 -5.46092609e-32  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.35815830e-25 -5.46092609e-32   4.99501390e-07  0.00000000e+00  2.11228579e-13  6.86240679e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.04278787e-01]
1742664835293739831,1742664835,264465811,odom,base_link,1.091989217513195,0.3670464858504595,0.0,0.0,0.0,0.00010868207299040306,0.9999999940941035,[ 9.99999599e-10  3.96826312e-19  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.27252272e-10  3.96826312e-19  9.99999610e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.29939892e-09   0.00000000e+00  0.00000000e+00  4.99916575e-07  8.47954230e-18   2.18570069e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00   8.47954230e-18  4.99833207e-07 -2.22161814e-23  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.18570069e-16 -2.22161814e-23   4.99833207e-07  0.00000000e+00 -1.27252272e-10 -3.29939892e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.06120267e+00],-0.15709811989658995,0.006135446558792772,0.0,0.0,0.0,-9.58763530814325e-05,[ 9.99999224e-10  1.14099843e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00  2.13570480e-13  1.14099843e-22  9.99999224e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  6.85970187e-12   0.00000000e+00  0.00000000e+00  4.99874884e-07  5.28118985e-27   1.36128830e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00   5.28118985e-27  4.99500286e-07 -5.50985237e-32  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.36128830e-25 -5.50985237e-32   4.99500286e-07  0.00000000e+00  2.13570480e-13  6.85970187e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.04385589e-01]
1742664835327141927,1742664835,314557955,odom,base_link,1.0841455695730566,0.36735411092857456,0.0,0.0,0.0,0.00010175798375835793,0.9999999948226563,[ 9.99999601e-10  3.97762912e-19  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.27455624e-10  3.97762912e-19  9.99999611e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.28551376e-09   0.00000000e+00  0.00000000e+00  4.99916848e-07  8.50483229e-18   2.18042009e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00   8.50483229e-18  4.99833751e-07 -2.23013671e-23  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.18042009e-16 -2.23013671e-23   4.99833751e-07  0.00000000e+00 -1.27455624e-10 -3.28551376e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.05595946e+00],-0.15658439330566937,0.006141184091653215,0.0,0.0,0.0,-9.764874764385478e-05,[ 9.99999226e-10  1.14409510e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00  2.16016861e-13  1.14409510e-22  9.99999226e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  6.85966803e-12   0.00000000e+00  0.00000000e+00  4.99875292e-07  5.29700089e-27   1.35801486e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00   5.29700089e-27  4.99501914e-07 -5.53100255e-32  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.35801486e-25 -5.53100255e-32   4.99501914e-07  0.00000000e+00  2.16016861e-13  6.85966803e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.04489199e-01]
1742664835393731615,1742664835,364501985,odom,base_link,1.0763019723825862,0.36766302645449395,0.0,0.0,0.0,9.511328897086042e-05,0.9999999954767311,[ 9.99999600e-10  3.95106905e-19  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.27039902e-10  3.95106905e-19  9.99999610e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.25948929e-09   0.00000000e+00  0.00000000e+00  4.99916601e-07  8.53772645e-18   2.17945285e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00   8.53772645e-18  4.99833258e-07 -2.23115459e-23  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.17945285e-16 -2.23115459e-23   4.99833258e-07  0.00000000e+00 -1.27039902e-10 -3.25948929e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.05120155e+00],-0.15704774366086702,0.006185234262262526,0.0,0.0,0.0,-9.929118160752921e-05,[ 9.99999224e-10  1.14667295e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00  2.18419004e-13  1.14667295e-22  9.99999224e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  6.85954857e-12   0.00000000e+00  0.00000000e+00  4.99874923e-07  5.31744855e-27   1.35740234e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00   5.31744855e-27  4.99500439e-07 -5.53353388e-32  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.35740234e-25 -5.53353388e-32   4.99500439e-07  0.00000000e+00  2.18419004e-13  6.85954857e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.04596082e-01]
1742664835427177304,1742664835,414614573,odom,base_link,1.0684278128861227,0.3679750919017734,0.0,0.0,0.0,8.785386398058731e-05,0.9999999961408493,[ 9.99999601e-10  3.97431350e-19  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.27424579e-10  3.97431350e-19  9.99999611e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.25420207e-09   0.00000000e+00  0.00000000e+00  4.99916882e-07  8.57060761e-18   2.17849731e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00   8.57060761e-18  4.99833818e-07 -2.24631859e-23  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.17849731e-16 -2.24631859e-23   4.99833818e-07  0.00000000e+00 -1.27424579e-10 -3.25420207e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.04654253e+00],-0.15712937264929627,0.006227286569568718,0.0,0.0,0.0,-0.00010119158738400413,[ 9.99999227e-10  1.14970582e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00  2.20907281e-13  1.14970582e-22  9.99999227e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  6.86202393e-12   0.00000000e+00  0.00000000e+00  4.99875343e-07  5.33798178e-27   1.35682101e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00   5.33798178e-27  4.99502116e-07 -5.57115135e-32  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.35682101e-25 -5.57115135e-32   4.99502116e-07  0.00000000e+00  2.20907281e-13  6.86202393e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.04695484e-01]
1742664835493824420,1742664835,464503196,odom,base_link,1.0605843562436037,0.3682875561206605,0.0,0.0,0.0,8.115504789492197e-05,0.9999999967069291,[ 9.99999599e-10  3.98796347e-19  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.27807103e-10  3.98796347e-19  9.99999609e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.24191880e-09   0.00000000e+00  0.00000000e+00  4.99916509e-07  8.66798366e-18   2.18924116e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00   8.66798366e-18  4.99833073e-07 -2.27284454e-23  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.18924116e-16 -2.27284454e-23   4.99833073e-07  0.00000000e+00 -1.27807103e-10 -3.24191880e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.04214078e+00],-0.15721934572023993,0.00626323596891435,0.0,0.0,0.0,-0.00010285927992845306,[ 9.99999223e-10  1.15237008e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00  2.23355513e-13  1.15237008e-22  9.99999223e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  6.86346918e-12   0.00000000e+00  0.00000000e+00  4.99874784e-07  5.39855010e-27   1.36349238e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00   5.39855010e-27  4.99499886e-07 -5.63691404e-32  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.36349238e-25 -5.63691404e-32   4.99499886e-07  0.00000000e+00  2.23355513e-13  6.86346918e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.04790834e-01]
1742664835527120014,1742664835,514626488,odom,base_link,1.0527613766241526,0.36860049368882364,0.0,0.0,0.0,7.484882549985176e-05,0.9999999971988267,[ 9.99999601e-10  3.99764963e-19  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.28063329e-10  3.99764963e-19  9.99999611e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.23014201e-09   0.00000000e+00  0.00000000e+00  4.99916899e-07  8.67759664e-18   2.18013260e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00   8.67759664e-18  4.99833854e-07 -2.27655320e-23  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.18013260e-16 -2.27655320e-23   4.99833854e-07  0.00000000e+00 -1.28063329e-10 -3.23014201e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.03794389e+00],-0.15607473799908983,0.006243356252457628,0.0,0.0,0.0,-0.00010436578882797468,[ 9.99999227e-10  1.15556960e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00  2.25933768e-13  1.15556960e-22  9.99999227e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  6.86816375e-12   0.00000000e+00  0.00000000e+00  4.99875370e-07  5.40460941e-27   1.35783757e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00   5.40460941e-27  4.99502222e-07 -5.64611676e-32  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.35783757e-25 -5.64611676e-32   4.99502222e-07  0.00000000e+00  2.25933768e-13  6.86816375e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.04882962e-01]
1742664835594035577,1742664835,564577296,odom,base_link,1.0449384486535715,0.3689147183032799,0.0,0.0,0.0,6.888510316797067e-05,0.9999999976274213,[ 9.99999600e-10  3.94247524e-19  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.27246958e-10  3.94247524e-19  9.99999610e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.19500877e-09   0.00000000e+00  0.00000000e+00  4.99916612e-07  8.67906908e-18   2.17135135e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00   8.67906908e-18  4.99833281e-07 -2.25996707e-23  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.17135135e-16 -2.25996707e-23   4.99833281e-07  0.00000000e+00 -1.27246958e-10 -3.19500877e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.03438507e+00],-0.15661264194217794,0.006290681315532642,0.0,0.0,0.0,-0.00010571402951563544,[ 9.99999224e-10  1.15801353e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00  2.28446528e-13  1.15801353e-22  9.99999224e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  6.87249428e-12   0.00000000e+00  0.00000000e+00  4.99874940e-07  5.40549043e-27   1.35235938e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00   5.40549043e-27  4.99500507e-07 -5.60500928e-32  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.35235938e-25 -5.60500928e-32   4.99500507e-07  0.00000000e+00  2.28446528e-13  6.87249428e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.04984900e-01]
1742664835627321320,1742664835,614512937,odom,base_link,1.0370951471862289,0.3692310537495882,0.0,0.0,0.0,6.303309974598353e-05,0.9999999980134142,[ 9.99999600e-10  3.97351137e-19  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.27816455e-10  3.97351137e-19  9.99999609e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.19487876e-09   0.00000000e+00  0.00000000e+00  4.99916587e-07  8.74804868e-18   2.17945610e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00   8.74804868e-18  4.99833230e-07 -2.28573741e-23  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.17945610e-16 -2.28573741e-23   4.99833230e-07  0.00000000e+00 -1.27816455e-10 -3.19487876e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.03086642e+00],-0.15706820450273498,0.00633486301279185,0.0,0.0,0.0,-0.00010701392464297235,[ 9.99999224e-10  1.16059328e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00  2.30967340e-13  1.16059328e-22  9.99999224e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  6.87763009e-12   0.00000000e+00  0.00000000e+00  4.99874902e-07  5.44840183e-27   1.35739462e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00   5.44840183e-27  4.99500356e-07 -5.66883804e-32  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.35739462e-25 -5.66883804e-32   4.99500356e-07  0.00000000e+00  2.30967340e-13  6.87763009e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.05077046e-01]
1742664835693698746,1742664835,664547784,odom,base_link,1.0292314989581985,0.3695501536115804,0.0,0.0,0.0,5.6571986147857985e-05,0.9999999983998052,[ 9.99999600e-10  4.00034502e-19  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.28317643e-10  4.00034502e-19  9.99999610e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.19308065e-09   0.00000000e+00  0.00000000e+00  4.99916752e-07  8.79252787e-18   2.18142412e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00   8.79252787e-18  4.99833560e-07 -2.30400037e-23  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.18142412e-16 -2.30400037e-23   4.99833560e-07  0.00000000e+00 -1.28317643e-10 -3.19308065e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.02740494e+00],-0.1571634313499213,0.006377552448490244,0.0,0.0,0.0,-0.00010857525940141555,[ 9.99999225e-10  1.16351306e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00  2.33541784e-13  1.16351306e-22  9.99999225e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  6.88459083e-12   0.00000000e+00  0.00000000e+00  4.99875150e-07  5.47615455e-27   1.35863286e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00   5.47615455e-27  4.99501344e-07 -5.71417022e-32  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.35863286e-25 -5.71417022e-32   4.99501344e-07  0.00000000e+00  2.33541784e-13  6.88459083e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.05160716e-01]
1742664835727087323,1742664835,714554278,odom,base_link,1.0213781158004631,0.3698701311179118,0.0,0.0,0.0,5.09342812344419e-05,0.9999999987028495,[ 9.99999600e-10  4.01782491e-19  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.28812952e-10  4.01782491e-19  9.99999610e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.18447300e-09   0.00000000e+00  0.00000000e+00  4.99916705e-07  8.85720674e-18   2.18386458e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00   8.85720674e-18  4.99833466e-07 -2.32222918e-23  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.18386458e-16 -2.32222918e-23   4.99833466e-07  0.00000000e+00 -1.28812952e-10 -3.18447300e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.02412332e+00],-0.1570472663387619,0.0063987190505117725,0.0,0.0,0.0,-0.00010977738906262099,[ 9.99999225e-10  1.16649505e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00  2.36150546e-13  1.16649505e-22  9.99999225e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  6.89216002e-12   0.00000000e+00  0.00000000e+00  4.99875079e-07  5.51644676e-27   1.36015503e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00   5.51644676e-27  4.99501062e-07 -5.75941222e-32  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.36015503e-25 -5.75941222e-32   4.99501062e-07  0.00000000e+00  2.36150546e-13  6.89216002e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.05239890e-01]
1742664835793714271,1742664835,764461956,odom,base_link,1.013514586253599,0.3701921418809862,0.0,0.0,0.0,4.515204649633418e-05,0.9999999989806464,[ 9.99999599e-10  4.01683516e-19  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.28889787e-10  4.01683516e-19  9.99999609e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.17234518e-09   0.00000000e+00  0.00000000e+00  4.99916540e-07  8.90413352e-18   2.18640443e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00   8.90413352e-18  4.99833137e-07 -2.33263076e-23  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.18640443e-16 -2.33263076e-23   4.99833137e-07  0.00000000e+00 -1.28889787e-10 -3.17234518e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.02108547e+00],-0.15756151913744212,0.006452128715847555,0.0,0.0,0.0,-0.00011104277456211296,[ 9.99999223e-10  1.16922033e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00  2.38721740e-13  1.16922033e-22  9.99999223e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  6.89969594e-12   0.00000000e+00  0.00000000e+00  4.99874832e-07  5.54561195e-27   1.36172174e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00   5.54561195e-27  4.99500076e-07 -5.78515071e-32  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.36172174e-25 -5.78515071e-32   4.99500076e-07  0.00000000e+00  2.38721740e-13  6.89969594e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.05316836e-01]
1742664835827080292,1742664835,814926752,odom,base_link,1.0056817466433536,0.3705141867392621,0.0,0.0,0.0,3.953936097547177e-05,0.9999999992183195,[ 9.99999604e-10  4.05165393e-19  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.29601755e-10  4.05165393e-19  9.99999614e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.17263053e-09   0.00000000e+00  0.00000000e+00  4.99917461e-07  8.88017378e-18   2.16938625e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00   8.88017378e-18  4.99834978e-07 -2.33400479e-23  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.16938625e-16 -2.33400479e-23   4.99834978e-07  0.00000000e+00 -1.29601755e-10 -3.17263053e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.01804029e+00],-0.15521393701273287,0.006381574579912148,0.0,0.0,0.0,-0.00011221852714928614,[ 9.99999232e-10  1.17332433e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00  2.41561264e-13  1.17332433e-22  9.99999232e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  6.91330413e-12   0.00000000e+00  0.00000000e+00  4.99876213e-07  5.53097180e-27   1.35119156e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00   5.53097180e-27  4.99505584e-07 -5.78876802e-32  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.35119156e-25 -5.78876802e-32   4.99505584e-07  0.00000000e+00  2.41561264e-13  6.91330413e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.05385219e-01]
