timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
1742666022670367969,1742666022,668181562,imu_link,-0.06500244140625,0.074462890625,0.5694580078125,0.8160400390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,-0.001953125,-0.0390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.23046875,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666022691111210,1742666022,682067913,imu_link,-0.06500244140625,0.074462890625,0.5694580078125,0.8160400390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.001953125,-0.041015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.26953125,9.65234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666022715760858,1742666022,701839765,imu_link,-0.0654296875,0.07421875,0.568603515625,0.81658935546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.001953125,-0.041015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0703125,-0.26953125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666022725154302,1742666022,721715747,imu_link,-0.0654296875,0.07421875,0.568603515625,0.81658935546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.001953125,-0.041015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0703125,-0.26953125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666022762955728,1742666022,741859562,imu_link,-0.0657958984375,0.0740966796875,0.56781005859375,0.81719970703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.00390625,-0.041015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0703125,-0.3046875,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666022771376413,1742666022,765554691,imu_link,-0.0657958984375,0.0740966796875,0.56781005859375,0.81719970703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.00390625,-0.041015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.3046875,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666022788337321,1742666022,781769469,imu_link,-0.0657958984375,0.0740966796875,0.56781005859375,0.81719970703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,-0.001953125,-0.03515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.3046875,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666022816233728,1742666022,801823043,imu_link,-0.06610107421875,0.073974609375,0.5670166015625,0.81768798828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,-0.001953125,-0.03515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.3046875,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666022825208821,1742666022,821745432,imu_link,-0.06610107421875,0.073974609375,0.5670166015625,0.81768798828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,-0.001953125,-0.03515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.3046875,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666022866919043,1742666022,841739765,imu_link,-0.06640625,0.0738525390625,0.56622314453125,0.8182373046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,-0.037109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666022870989858,1742666022,868580376,imu_link,-0.06640625,0.0738525390625,0.56622314453125,0.8182373046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,-0.037109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.26953125,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666022888181858,1742666022,881755987,imu_link,-0.06640625,0.0738525390625,0.56622314453125,0.8182373046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.001953125,-0.001953125,-0.03515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.26953125,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666022915922024,1742666022,901791506,imu_link,-0.06671142578125,0.07373046875,0.56549072265625,0.8187255859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.001953125,-0.001953125,-0.03515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666022929014006,1742666022,921714487,imu_link,-0.06671142578125,0.07373046875,0.56549072265625,0.8187255859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.001953125,-0.001953125,-0.03515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666022945215747,1742666022,941795173,imu_link,-0.06671142578125,0.07373046875,0.56549072265625,0.8187255859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0078125,-0.00390625,-0.03125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.34375,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666022977102339,1742666022,962167358,imu_link,-0.06695556640625,0.0736083984375,0.5648193359375,0.8192138671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0078125,-0.00390625,-0.03125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.34375,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666022992003747,1742666022,981730024,imu_link,-0.06695556640625,0.0736083984375,0.5648193359375,0.8192138671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0078125,0.001953125,-0.029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.34375,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666023018218728,1742666023,2023932,imu_link,-0.0672607421875,0.0736083984375,0.56414794921875,0.81964111328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0078125,0.001953125,-0.029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.34375,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666023033779747,1742666023,21866802,imu_link,-0.0672607421875,0.0736083984375,0.56414794921875,0.81964111328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0078125,0.001953125,-0.029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666023046510839,1742666023,42548728,imu_link,-0.0672607421875,0.0736083984375,0.56414794921875,0.81964111328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,0.00390625,-0.025390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666023078228024,1742666023,61887043,imu_link,-0.0675048828125,0.07354736328125,0.5635986328125,0.82000732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,0.00390625,-0.025390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666023095980913,1742666023,89857247,imu_link,-0.0675048828125,0.07354736328125,0.5635986328125,0.82000732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,0.0,-0.029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.50390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666023124924043,1742666023,107078191,imu_link,-0.06781005859375,0.07342529296875,0.56298828125,0.8204345703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,0.0,-0.029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666023139097302,1742666023,131799413,imu_link,-0.06781005859375,0.07342529296875,0.56298828125,0.8204345703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.00390625,-0.03125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666023162369432,1742666023,142269247,imu_link,-0.06805419921875,0.07318115234375,0.56231689453125,0.82086181640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.00390625,-0.03125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666023167681487,1742666023,165606839,imu_link,-0.06805419921875,0.07318115234375,0.56231689453125,0.82086181640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.00390625,-0.03125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.3046875,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666023196723265,1742666023,183554543,imu_link,-0.06805419921875,0.07318115234375,0.56231689453125,0.82086181640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,0.0,-0.03515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.34375,9.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666023223212580,1742666023,210296154,imu_link,-0.0682373046875,0.07305908203125,0.56158447265625,0.82135009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,0.0,-0.03515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.3828125,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666023238609858,1742666023,227255469,imu_link,-0.0682373046875,0.07305908203125,0.56158447265625,0.82135009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,-0.00390625,-0.0234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.3828125,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666023263404784,1742666023,242070561,imu_link,-0.068359375,0.07293701171875,0.56103515625,0.82171630859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,-0.00390625,-0.0234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.3828125,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666023268244469,1742666023,266228839,imu_link,-0.068359375,0.07293701171875,0.56103515625,0.82171630859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,-0.00390625,-0.0234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.3828125,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666023296523802,1742666023,281873728,imu_link,-0.068359375,0.07293701171875,0.56103515625,0.82171630859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.009765625,-0.00390625,-0.025390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.34375,9.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666023318049858,1742666023,301929728,imu_link,-0.0684814453125,0.0728759765625,0.560546875,0.82208251953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.009765625,-0.00390625,-0.025390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.26953125,9.65234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666023325328339,1742666023,321881765,imu_link,-0.0684814453125,0.0728759765625,0.560546875,0.82208251953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.009765625,-0.00390625,-0.025390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.26953125,9.65234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666023362251006,1742666023,341857191,imu_link,-0.068603515625,0.07275390625,0.56005859375,0.8223876953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.009765625,-0.00390625,-0.0234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.34375,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666023366508061,1742666023,364748450,imu_link,-0.068603515625,0.07275390625,0.56005859375,0.8223876953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.009765625,-0.00390625,-0.0234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.34375,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666023391402820,1742666023,383291043,imu_link,-0.068603515625,0.07275390625,0.56005859375,0.8223876953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.001953125,-0.017578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.3046875,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666023415886339,1742666023,401771746,imu_link,-0.06884765625,0.07269287109375,0.55963134765625,0.8226318359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.001953125,-0.017578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.3828125,9.65234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666023425065061,1742666023,421704135,imu_link,-0.06884765625,0.07269287109375,0.55963134765625,0.8226318359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.001953125,-0.017578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.3828125,9.65234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666023468169543,1742666023,442180006,imu_link,-0.069091796875,0.07269287109375,0.55914306640625,0.822998046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,0.0,-0.025390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666023475453283,1742666023,471899191,imu_link,-0.069091796875,0.07269287109375,0.55914306640625,0.822998046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,0.0,-0.025390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.34375,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666023490174043,1742666023,481968580,imu_link,-0.069091796875,0.07269287109375,0.55914306640625,0.822998046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.001953125,-0.015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.34375,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666023516053283,1742666023,502218857,imu_link,-0.0693359375,0.07269287109375,0.55877685546875,0.82318115234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.001953125,-0.015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.3046875,9.65234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666023546520302,1742666023,524008209,imu_link,-0.0693359375,0.07269287109375,0.55877685546875,0.82318115234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.001953125,-0.001953125,-0.0234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.3046875,9.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666023571131450,1742666023,549069376,imu_link,-0.069580078125,0.07257080078125,0.558349609375,0.823486328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.001953125,-0.001953125,-0.0234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.26953125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666023591109135,1742666023,576202209,imu_link,-0.069580078125,0.07257080078125,0.558349609375,0.823486328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.001953125,0.0,-0.0234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.26953125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666023612923950,1742666023,596960561,imu_link,-0.06976318359375,0.072509765625,0.557861328125,0.8238525390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.001953125,0.0,-0.0234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.34375,9.65234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666023633629820,1742666023,619452913,imu_link,-0.06976318359375,0.072509765625,0.557861328125,0.8238525390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,-0.001953125,-0.025390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0703125,-0.34375,9.50390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666023642019524,1742666023,638642931,imu_link,-0.06976318359375,0.072509765625,0.557861328125,0.8238525390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,-0.001953125,-0.025390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0703125,-0.34375,9.50390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666023647668580,1742666023,645410543,imu_link,-0.06976318359375,0.072509765625,0.557861328125,0.8238525390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,-0.001953125,-0.025390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0703125,-0.34375,9.50390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666023666163005,1742666023,663083598,imu_link,-0.06982421875,0.07244873046875,0.55731201171875,0.82415771484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,-0.001953125,-0.025390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.34375,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666023709396117,1742666023,682127228,imu_link,-0.06976318359375,0.072509765625,0.55682373046875,0.82452392578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,0.0,-0.01953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.34375,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666023725542061,1742666023,721374042,imu_link,-0.06976318359375,0.072509765625,0.55682373046875,0.82452392578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,0.0,-0.01953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.3828125,9.50390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666023735668450,1742666023,727924839,imu_link,-0.06976318359375,0.072509765625,0.55682373046875,0.82452392578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,-0.001953125,-0.015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.3828125,9.50390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666023747082154,1742666023,741847042,imu_link,-0.06976318359375,0.072509765625,0.55682373046875,0.82452392578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,-0.001953125,-0.015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.3828125,9.50390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666023766319765,1742666023,763267135,imu_link,-0.0697021484375,0.072509765625,0.55645751953125,0.82476806640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,-0.001953125,-0.015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.34375,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666023795821339,1742666023,781963468,imu_link,-0.0697021484375,0.072509765625,0.55645751953125,0.82476806640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,-0.00390625,-0.01953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.34375,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666023817885339,1742666023,801747894,imu_link,-0.0697021484375,0.072509765625,0.55609130859375,0.82501220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,-0.00390625,-0.01953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.26953125,9.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666023825603987,1742666023,821792376,imu_link,-0.0697021484375,0.072509765625,0.55609130859375,0.82501220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,-0.00390625,-0.01953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.26953125,9.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666023861542765,1742666023,841881987,imu_link,-0.0697021484375,0.0723876953125,0.5555419921875,0.82537841796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.005859375,-0.025390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.23046875,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666023866050857,1742666023,864016079,imu_link,-0.0697021484375,0.0723876953125,0.5555419921875,0.82537841796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.005859375,-0.025390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.23046875,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666023892524209,1742666023,881809116,imu_link,-0.0697021484375,0.0723876953125,0.5555419921875,0.82537841796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,-0.001953125,-0.029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.3046875,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666023914673246,1742666023,901777505,imu_link,-0.06976318359375,0.0723876953125,0.554931640625,0.8258056640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,-0.001953125,-0.029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666023925701339,1742666023,921750691,imu_link,-0.06976318359375,0.0723876953125,0.554931640625,0.8258056640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,-0.001953125,-0.029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666023961371357,1742666023,941833653,imu_link,-0.06976318359375,0.0723876953125,0.55438232421875,0.826171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,0.0,-0.025390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.34375,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666023965975635,1742666023,964213042,imu_link,-0.06976318359375,0.0723876953125,0.55438232421875,0.826171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,0.0,-0.025390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.34375,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666023987644820,1742666023,981806690,imu_link,-0.06976318359375,0.0723876953125,0.55438232421875,0.826171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,0.0,-0.01953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.34375,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666024015276450,1742666024,1839283,imu_link,-0.06988525390625,0.0723876953125,0.55389404296875,0.82647705078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,0.0,-0.01953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.3046875,9.50390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666024024625153,1742666024,21738857,imu_link,-0.06988525390625,0.0723876953125,0.55389404296875,0.82647705078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,0.0,-0.01953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.3046875,9.50390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666024065812894,1742666024,41861653,imu_link,-0.0699462890625,0.0723876953125,0.5533447265625,0.82684326171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,-0.001953125,-0.02734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.6484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666024071033542,1742666024,67484579,imu_link,-0.0699462890625,0.0723876953125,0.5533447265625,0.82684326171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,-0.001953125,-0.02734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.421875,9.50390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666024089012950,1742666024,81800913,imu_link,-0.0699462890625,0.0723876953125,0.5533447265625,0.82684326171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,-0.001953125,-0.021484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.421875,9.50390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666024114364524,1742666024,101740653,imu_link,-0.06988525390625,0.07244873046875,0.5528564453125,0.8271484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,-0.001953125,-0.021484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.3046875,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666024133016135,1742666024,121700672,imu_link,-0.06988525390625,0.07244873046875,0.5528564453125,0.8271484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,-0.001953125,-0.021484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.3046875,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666024144672264,1742666024,141784487,imu_link,-0.06988525390625,0.07244873046875,0.5528564453125,0.8271484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.001953125,-0.00390625,-0.029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.26953125,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666024175497042,1742666024,161725616,imu_link,-0.0697021484375,0.07257080078125,0.55230712890625,0.82757568359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.001953125,-0.00390625,-0.029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.3046875,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666024187744635,1742666024,181835968,imu_link,-0.0697021484375,0.07257080078125,0.55230712890625,0.82757568359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,-0.001953125,-0.01953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.3046875,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666024214560061,1742666024,201757987,imu_link,-0.06964111328125,0.0726318359375,0.55181884765625,0.827880859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,-0.001953125,-0.01953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.3828125,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
