timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,magnetic_field.x,magnetic_field.y,magnetic_field.z,magnetic_field_covariance
1742666019475809934,1742666019,461782656,imu_link,15.3125,43.1875,-28.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666019493867601,1742666019,481791841,imu_link,15.3125,43.1875,-28.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666019504990230,1742666019,501976064,imu_link,15.3125,43.1875,-28.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666019535402638,1742666019,521799601,imu_link,15.8125,43.875,-31.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666019552846378,1742666019,541886767,imu_link,15.8125,43.875,-31.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666019574529545,1742666019,561769563,imu_link,15.875,44.1875,-29.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666019593874101,1742666019,581843119,imu_link,15.875,44.1875,-29.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666019605070193,1742666019,601766138,imu_link,15.875,44.1875,-29.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666019634753026,1742666019,621804026,imu_link,16.1875,44.4375,-30.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666019654549452,1742666019,641912860,imu_link,16.1875,44.4375,-30.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666019679772637,1742666019,661791675,imu_link,16.0625,43.5,-28.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666019685185545,1742666019,681820823,imu_link,16.0625,43.5,-28.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666019721270008,1742666019,701839286,imu_link,17.3125,45.125,-30.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666019725931341,1742666019,722848860,imu_link,17.3125,45.125,-30.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666019754465378,1742666019,742049860,imu_link,17.3125,45.125,-30.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666019779095082,1742666019,761828100,imu_link,17.625,43.4375,-28.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666019784528989,1742666019,781752878,imu_link,17.625,43.4375,-28.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666019821281137,1742666019,803005860,imu_link,17.5,44.75,-29.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666019826091323,1742666019,822930804,imu_link,17.5,44.75,-29.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666019853770600,1742666019,841883619,imu_link,17.5,44.75,-29.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666019876485915,1742666019,861965637,imu_link,17.5,44.125,-27.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666019884671823,1742666019,881761415,imu_link,17.5,44.125,-27.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666019920371026,1742666019,901827600,imu_link,18.4375,45.1875,-32.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666019924986304,1742666019,922014785,imu_link,18.4375,45.1875,-32.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666019953863693,1742666019,941873934,imu_link,18.4375,45.1875,-32.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666019976690767,1742666019,961791119,imu_link,17.6875,45.4375,-28.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666019984611952,1742666019,981776082,imu_link,17.6875,45.4375,-28.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666020024632137,1742666020,1799637,imu_link,18.3125,44.5,-30.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666020030708545,1742666020,26088360,imu_link,18.3125,44.5,-30.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666020049690767,1742666020,41882711,imu_link,18.3125,44.5,-30.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666020076112026,1742666020,61789971,imu_link,18.5,45.25,-28.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666020092914693,1742666020,81781934,imu_link,18.5,45.25,-28.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666020104359526,1742666020,101781174,imu_link,18.5,45.25,-28.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666020141154971,1742666020,121833545,imu_link,17.625,44.5625,-30.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666020145191248,1742666020,142704137,imu_link,17.625,44.5625,-30.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666020174920156,1742666020,161831785,imu_link,19.5,45.5,-30.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666020193437822,1742666020,181907471,imu_link,19.5,45.5,-30.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666020204244193,1742666020,201779508,imu_link,19.5,45.5,-30.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666020239305452,1742666020,221848433,imu_link,20.0,45.6875,-31.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666020249346378,1742666020,241824785,imu_link,20.0,45.6875,-31.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666020278669267,1742666020,261805119,imu_link,20.1875,45.5625,-29.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666020284102656,1742666020,281745211,imu_link,20.1875,45.5625,-29.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666020321254045,1742666020,301782730,imu_link,20.5,46.375,-31.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666020325422007,1742666020,322891100,imu_link,20.5,46.375,-31.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666020353013341,1742666020,341805396,imu_link,20.5,46.375,-31.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666020381179970,1742666020,361936211,imu_link,20.5,45.5,-29.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666020389290785,1742666020,382614841,imu_link,20.5,45.5,-29.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666020419353304,1742666020,401807785,imu_link,19.875,45.3125,-30.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666020424011433,1742666020,421651693,imu_link,19.875,45.3125,-30.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666020453319785,1742666020,441882081,imu_link,19.875,45.3125,-30.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666020475131415,1742666020,461798748,imu_link,21.5,45.25,-29.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666020484335711,1742666020,481812100,imu_link,21.5,45.25,-29.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666020519551156,1742666020,501833081,imu_link,20.625,45.625,-32.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666020524300674,1742666020,521746748,imu_link,20.625,45.625,-32.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666020553234322,1742666020,541867452,imu_link,20.625,45.625,-32.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666020576198322,1742666020,561767600,imu_link,22.0,45.9375,-29.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666020593061989,1742666020,581813693,imu_link,22.0,45.9375,-29.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666020604188655,1742666020,601748322,imu_link,22.0,45.9375,-29.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666020629567600,1742666020,621810785,imu_link,22.0625,46.5625,-31.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666020649619507,1742666020,641813952,imu_link,22.0625,46.5625,-31.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666020675409026,1742666020,661788859,imu_link,22.625,45.625,-29.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666020692391174,1742666020,681901896,imu_link,22.625,45.625,-29.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666020704126896,1742666020,701756822,imu_link,22.625,45.625,-29.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666020729643692,1742666020,721858952,imu_link,22.25,47.25,-32.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666020752554563,1742666020,742050970,imu_link,22.25,47.25,-32.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666020774267489,1742666020,761760933,imu_link,22.6875,46.1875,-28.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666020793176415,1742666020,781768989,imu_link,22.6875,46.1875,-28.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666020815536266,1742666020,801751674,imu_link,23.25,46.6875,-31.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666020825377303,1742666020,821989174,imu_link,23.25,46.6875,-31.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666020853007470,1742666020,841827859,imu_link,23.25,46.6875,-31.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666020874132118,1742666020,861875063,imu_link,22.6875,46.1875,-28.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666020893646748,1742666020,881750581,imu_link,22.6875,46.1875,-28.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666020915773044,1742666020,901805137,imu_link,25.0,47.25,-32.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666020924241489,1742666020,921763915,imu_link,25.0,47.25,-32.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666020953000489,1742666020,941804952,imu_link,25.0,47.25,-32.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666020979036822,1742666020,961755081,imu_link,23.25,46.125,-28.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666020988961952,1742666020,981767544,imu_link,23.25,46.125,-28.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666021018978637,1742666021,1904063,imu_link,24.5625,46.9375,-30.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666021024724452,1742666021,21763748,imu_link,24.5625,46.9375,-30.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666021052543544,1742666021,41868544,imu_link,24.5625,46.9375,-30.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666021076330655,1742666021,61786655,imu_link,24.125,47.125,-30.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666021089885248,1742666021,81756822,imu_link,24.125,47.125,-30.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666021119111711,1742666021,101787266,imu_link,24.0,46.125,-31.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666021129376118,1742666021,121756026,imu_link,24.0,46.125,-31.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666021150293007,1742666021,141889322,imu_link,24.0,46.125,-31.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666021176572637,1742666021,161849600,imu_link,24.4375,46.3125,-28.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666021192422655,1742666021,181861692,imu_link,24.4375,46.3125,-28.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666021214667655,1742666021,201814433,imu_link,24.0,46.125,-31.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666021230103803,1742666021,221815322,imu_link,24.0,46.125,-31.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666021249521118,1742666021,241757544,imu_link,24.0,46.125,-31.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666021276525933,1742666021,261857377,imu_link,25.0,46.6875,-28.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666021292612525,1742666021,281857766,imu_link,25.0,46.6875,-28.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666021319880062,1742666021,301743988,imu_link,26.0625,46.75,-32.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666021325350414,1742666021,321765692,imu_link,26.0625,46.75,-32.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666021352248507,1742666021,341813507,imu_link,26.0625,46.75,-32.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666021365390340,1742666021,361845636,imu_link,25.6875,47.3125,-30.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666021393013840,1742666021,381823359,imu_link,25.6875,47.3125,-30.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666021417935229,1742666021,401768711,imu_link,26.375,47.5625,-31.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666021425335062,1742666021,421745470,imu_link,26.375,47.5625,-31.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666021463239396,1742666021,441891118,imu_link,25.4375,47.375,-29.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666021470104192,1742666021,465714618,imu_link,25.4375,47.375,-29.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666021492985266,1742666021,481828655,imu_link,25.4375,47.375,-29.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666021517366729,1742666021,501938210,imu_link,15.5,34.4375,-32.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666021525276970,1742666021,521778322,imu_link,15.5,34.4375,-32.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666021563967247,1742666021,541926747,imu_link,25.4375,45.6875,-30.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666021572264618,1742666021,565480359,imu_link,25.4375,45.6875,-30.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666021590529803,1742666021,581831507,imu_link,25.4375,45.6875,-30.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666021617145784,1742666021,601781951,imu_link,24.9375,45.25,-31.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666021626169377,1742666021,621757173,imu_link,24.9375,45.25,-31.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666021669113007,1742666021,642188266,imu_link,24.5,46.0,-30.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666021673189081,1742666021,670248451,imu_link,24.5,46.0,-30.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666021689978173,1742666021,681874396,imu_link,24.5,46.0,-30.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666021717194210,1742666021,701769414,imu_link,26.0,45.875,-33.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666021729628766,1742666021,721757247,imu_link,26.0,45.875,-33.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666021750712488,1742666021,741797321,imu_link,26.0,45.875,-33.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666021777727710,1742666021,761844599,imu_link,25.375,46.75,-31.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666021793125155,1742666021,781742692,imu_link,25.375,46.75,-31.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666021815880099,1742666021,801824507,imu_link,26.6875,46.6875,-32.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666021830290377,1742666021,821801599,imu_link,26.6875,46.6875,-32.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666021850375821,1742666021,841776507,imu_link,26.6875,46.6875,-32.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666021877758488,1742666021,861853488,imu_link,25.75,45.6875,-29.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666021894467451,1742666021,881743432,imu_link,25.75,45.6875,-29.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666021919058044,1742666021,901811340,imu_link,27.9375,46.625,-32.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666021926282821,1742666021,921768155,imu_link,27.9375,46.625,-32.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666021962957099,1742666021,941839192,imu_link,25.125,46.5625,-29.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666021969798655,1742666021,965592951,imu_link,25.125,46.5625,-29.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666021993736636,1742666021,981793562,imu_link,25.125,46.5625,-29.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666022019740377,1742666022,1902247,imu_link,27.25,46.9375,-31.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666022026351766,1742666022,21734803,imu_link,27.25,46.9375,-31.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666022065940692,1742666022,41936266,imu_link,24.75,45.6875,-30.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666022070469766,1742666022,67560395,imu_link,24.75,45.6875,-30.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666022093900414,1742666022,81834877,imu_link,24.75,45.6875,-30.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666022116427562,1742666022,101787618,imu_link,26.6875,46.125,-32.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666022126315192,1742666022,121803062,imu_link,26.6875,46.125,-32.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666022163436173,1742666022,141954025,imu_link,25.3125,47.25,-30.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666022171688840,1742666022,165020969,imu_link,25.3125,47.25,-30.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666022189839673,1742666022,181944025,imu_link,25.3125,47.25,-30.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666022217303414,1742666022,201847488,imu_link,27.5,46.8125,-32.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666022226265840,1742666022,221753025,imu_link,27.5,46.8125,-32.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666022268686914,1742666022,241770988,imu_link,26.75,46.5,-30.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666022273308877,1742666022,269793432,imu_link,26.75,46.5,-30.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666022289785951,1742666022,281801173,imu_link,26.75,46.5,-30.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666022317173877,1742666022,301858006,imu_link,26.375,47.3125,-32.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666022330292636,1742666022,321814358,imu_link,26.375,47.3125,-32.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666022349367914,1742666022,342750580,imu_link,26.375,47.3125,-32.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666022378767377,1742666022,361861617,imu_link,26.0,45.0625,-31.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666022398368803,1742666022,383293414,imu_link,26.0,45.0625,-31.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666022417690432,1742666022,401860525,imu_link,26.375,45.6875,-31.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666022430824562,1742666022,421878043,imu_link,26.375,45.6875,-31.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666022449678117,1742666022,442067006,imu_link,26.375,45.6875,-31.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666022477271340,1742666022,461896617,imu_link,25.8125,46.0625,-31.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666022496157951,1742666022,481975469,imu_link,25.8125,46.0625,-31.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666022521781377,1742666022,502726784,imu_link,26.4375,46.8125,-30.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666022527972395,1742666022,523555210,imu_link,26.4375,46.8125,-30.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666022568109636,1742666022,541909617,imu_link,24.9375,45.8125,-29.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666022588054339,1742666022,569922062,imu_link,24.9375,45.8125,-29.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666022597341469,1742666022,589773932,imu_link,24.9375,45.8125,-29.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666022621571414,1742666022,601897710,imu_link,26.1875,46.3125,-31.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666022628020321,1742666022,623305395,imu_link,26.1875,46.3125,-31.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666022667582302,1742666022,642275932,imu_link,24.4375,46.5,-30.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666022671051673,1742666022,668181562,imu_link,24.4375,46.5,-30.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666022694480191,1742666022,682067913,imu_link,24.4375,46.5,-30.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666022716769765,1742666022,701839765,imu_link,26.1875,46.0625,-31.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666022726207469,1742666022,721715747,imu_link,26.1875,46.0625,-31.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666022764024728,1742666022,741859562,imu_link,26.375,48.125,-31.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666022772423710,1742666022,765554691,imu_link,26.375,48.125,-31.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666022788905895,1742666022,781769469,imu_link,26.375,48.125,-31.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666022817282987,1742666022,801823043,imu_link,26.5,47.125,-33.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666022826240450,1742666022,821745432,imu_link,26.5,47.125,-33.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666022867548358,1742666022,841739765,imu_link,26.875,46.625,-31.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666022872094599,1742666022,868580376,imu_link,26.875,46.625,-31.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666022888777228,1742666022,881755987,imu_link,26.875,46.625,-31.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666022917035580,1742666022,901791506,imu_link,26.6875,47.3125,-31.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666022933300821,1742666022,921714487,imu_link,26.6875,47.3125,-31.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666022946283543,1742666022,941795173,imu_link,26.6875,47.3125,-31.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666022977689673,1742666022,962167358,imu_link,26.375,46.8125,-32.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666022993080802,1742666022,981730024,imu_link,26.375,46.8125,-32.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666023018926098,1742666023,2023932,imu_link,26.0,46.125,-30.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666023035082228,1742666023,21866802,imu_link,26.0,46.125,-30.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666023047823154,1742666023,42548728,imu_link,26.0,46.125,-30.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666023079234635,1742666023,61887043,imu_link,24.0,46.75,-31.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666023096738469,1742666023,89857247,imu_link,24.0,46.75,-31.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666023125268598,1742666023,107078191,imu_link,24.5625,45.8125,-31.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666023142329784,1742666023,131799413,imu_link,24.5625,45.8125,-31.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666023164037617,1742666023,142269247,imu_link,24.5,47.1875,-30.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666023168359802,1742666023,165606839,imu_link,24.5,47.1875,-30.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666023198088043,1742666023,183554543,imu_link,24.5,47.1875,-30.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666023225319672,1742666023,210296154,imu_link,25.125,46.0,-30.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666023238998765,1742666023,227255469,imu_link,25.125,46.0,-30.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666023264503728,1742666023,242070561,imu_link,25.5625,46.875,-31.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666023269066043,1742666023,266228839,imu_link,25.5625,46.875,-31.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666023297221876,1742666023,281873728,imu_link,25.5625,46.875,-31.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666023318651080,1742666023,301929728,imu_link,25.625,46.4375,-30.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666023325943709,1742666023,321881765,imu_link,25.625,46.4375,-30.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666023363266358,1742666023,341857191,imu_link,24.3125,45.875,-31.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666023367081487,1742666023,364748450,imu_link,24.3125,45.875,-31.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666023392505376,1742666023,383291043,imu_link,24.3125,45.875,-31.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666023416482228,1742666023,401771746,imu_link,27.0625,47.3125,-31.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666023425656191,1742666023,421704135,imu_link,27.0625,47.3125,-31.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666023469748117,1742666023,442180006,imu_link,24.5,46.0,-30.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666023476128728,1742666023,471899191,imu_link,24.5,46.0,-30.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666023492021117,1742666023,481968580,imu_link,24.5,46.0,-30.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666023516719339,1742666023,502218857,imu_link,24.0625,46.25,-30.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666023547279524,1742666023,524008209,imu_link,24.0625,46.25,-30.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666023571176672,1742666023,549069376,imu_link,24.1875,46.875,-32.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666023591119691,1742666023,576202209,imu_link,24.1875,46.875,-32.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666023617403061,1742666023,596960561,imu_link,25.25,46.375,-30.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666023637257765,1742666023,619452913,imu_link,25.25,46.375,-30.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666023643415450,1742666023,638642931,imu_link,25.25,46.375,-30.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666023661285654,1742666023,645410543,imu_link,25.25,46.375,-30.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666023666908135,1742666023,663083598,imu_link,25.25,46.375,-30.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666023715459061,1742666023,682127228,imu_link,25.875,46.3125,-31.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666023726185654,1742666023,721374042,imu_link,25.875,46.3125,-31.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
