timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742665971454381796,1742665971,453917629,odom,base_link,1.4216527540438617,0.0016855456094836524,0.0,0.0,0.0,0.19590449001870375,0.9806229809618534,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0003792129593827151,-0.00015112111823422077,0.0,0.0,0.0,0.30226032001717007,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665971504322518,1742665971,503943129,odom,base_link,1.4216433176385814,0.0016816185536241497,0.0,0.0,0.0,0.20334031532292682,0.9791081228160518,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00018863190333553032,-7.85010816384181e-05,0.0,0.0,0.0,0.30338853270549115,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665971554193259,1742665971,553854703,odom,base_link,1.4216245662001779,0.0016734789217439663,0.0,0.0,0.0,0.21078453426923757,0.9775325468304882,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00037569318899213756,-0.0001630810497016885,0.0,0.0,0.0,0.30490510209134913,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665971604305592,1742665971,603889611,odom,base_link,1.4216152534999098,0.001669266900132448,0.0,0.0,0.0,0.2182366186367852,0.9758958849621113,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00018612406098605428,-8.418165996264664e-05,0.0,0.0,0.0,0.30497556004622417,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665971654144370,1742665971,653797611,odom,base_link,1.4215967588088536,0.0016605596358038027,0.0,0.0,0.0,0.2256960336452626,0.9741977727324141,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00037057568037514554,-0.00017446630457332201,0.0,0.0,0.0,0.30657519059695204,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665971704879055,1742665971,704266592,odom,base_link,1.4215783995033986,0.0016515704226814697,0.0,0.0,0.0,0.23306224452632812,0.9724618193925919,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00036377404677705736,-0.00017811362433358638,0.0,0.0,0.0,0.2999076307823051,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665971754714777,1742665971,753841833,odom,base_link,1.421560178356784,0.001642304362817607,0.0,0.0,0.0,0.24045503082979958,0.9706602794740496,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0003675452957376377,-0.00018690902307187535,0.0,0.0,0.0,0.30697366788413444,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665971804874129,1742665971,803819333,odom,base_link,1.4215421003282813,0.0016327620918713621,0.0,0.0,0.0,0.24779404750211853,0.9688127321740346,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00036172334555719396,-0.00019093133802700597,0.0,0.0,0.0,0.3028569360153503,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665971854357203,1742665971,853938129,odom,base_link,1.4215331345627313,0.0016278546933304549,0.0,0.0,0.0,0.25513875656717044,0.9669044497246655,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00017889028200239755,-9.791533182295842e-05,0.0,0.0,0.0,0.3028237757917917,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665971904178759,1742665971,903827925,odom,base_link,1.421506463796453,0.0016127259842919882,0.0,0.0,0.0,0.26250846142200135,0.9649296905380483,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0005345936126555025,-0.0003032425516124917,0.0,0.0,0.0,0.3058626274832093,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665971954281036,1742665971,953869277,odom,base_link,1.4214976515248643,0.0016075480134746928,0.0,0.0,0.0,0.26982328031758496,0.9629098594357927,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00017609979020371633,-0.00010347383934181724,0.0,0.0,0.0,0.3032924258892635,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665972004218314,1742665972,3856407,odom,base_link,1.4214801861793025,0.001596925784247278,0.0,0.0,0.0,0.27714232084647056,0.9608288786229481,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0003493968459835574,-0.00021249928186344862,0.0,0.0,0.0,0.30444423526635606,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665972054222610,1742665972,53845981,odom,base_link,1.4214801861793025,0.001596925784247278,0.0,0.0,0.0,0.2844453151577371,0.958692266937006,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.2940277423911532e-18,8.14244619954199e-19,0.0,0.0,0.0,0.3044293509284541,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665972094674703,1742665972,94146925,odom,base_link,1.421463052177431,0.0015857769713411632,0.0,0.0,0.0,0.29169249881828074,0.9565121463594424,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0004251513778835473,-0.0002766390014614726,0.0,0.0,0.0,0.37557513590022035,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665972144264407,1742665972,143874888,odom,base_link,1.4214545705289998,0.001580073537969146,0.0,0.0,0.0,0.29894260080646484,0.9542710943034305,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00017056094638558556,-0.0001146926804948219,0.0,0.0,0.0,0.30520379535470915,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665972194449073,1742665972,194039814,odom,base_link,1.4214377823030464,0.0015684105401261622,0.0,0.0,0.0,0.3061167543655547,0.9519939772376181,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00033466063427498515,-0.00023249307380586657,0.0,0.0,0.0,0.300085591143988,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665972244623240,1742665972,243935573,odom,base_link,1.4214377823030464,0.0015684105401261622,0.0,0.0,0.0,0.3133126251331717,0.9496500402422782,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.5920324939990561e-18,-1.1419166045026951e-18,0.0,0.0,0.0,0.30335308697693464,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665972294234925,1742665972,293868499,odom,base_link,1.4214213537772453,0.0015562461005847103,0.0,0.0,0.0,0.3204905510465299,0.947251712423837,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00032901187887530954,-0.00024361559627913366,0.0,0.0,0.0,0.3031272895905834,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665972345532740,1742665972,344430999,odom,base_link,1.4214213537772453,0.0015562461005847103,0.0,0.0,0.0,0.3276889807981971,0.9447856539255022,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.7072425453749897e-18,-1.304586271716658e-18,0.0,0.0,0.0,0.30097984802986255,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665972394248036,1742665972,393872277,odom,base_link,1.4214133278916363,0.0015499173825052688,0.0,0.0,0.0,0.3348878155926932,0.9422580065818249,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00016233167777356344,-0.00012800474290817284,0.0,0.0,0.0,0.3086373311216046,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665972444190295,1742665972,443821147,odom,base_link,1.4214133278916363,0.0015499173825052688,0.0,0.0,0.0,0.34208648042311113,0.939668473405237,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.951451939512168e-20,-4.8420375057160994e-20,0.0,0.0,0.0,0.30632433951584254,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665972494359036,1742665972,493876166,odom,base_link,1.4213976703660827,0.001536775390917784,0.0,0.0,0.0,0.3492651241437009,0.9370239447617575,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00031280630527277174,-0.00026255092596178767,0.0,0.0,0.0,0.30567473388258387,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665972544254795,1742665972,543884962,odom,base_link,1.4213822157451754,0.0015233953781387307,0.0,0.0,0.0,0.35638489705382265,0.9343392345138548,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00030903805216914214,-0.0002675531876242998,0.0,0.0,0.0,0.3043123366939273,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665972594701906,1742665972,594181573,odom,base_link,1.4213669665269544,0.0015097817308318531,0.0,0.0,0.0,0.36344571817306737,0.9316153766129364,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0003031857995588107,-0.00027066728823692574,0.0,0.0,0.0,0.3009354351868194,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665972644263647,1742665972,643863091,odom,base_link,1.4213594458155945,0.0015028602849584997,0.0,0.0,0.0,0.3704666212072839,0.9288457797563914,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00015137845345193087,-0.0001393163122220504,0.0,0.0,0.0,0.3038333489841392,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665972694193073,1742665972,693836832,odom,base_link,1.4213446150556406,0.0014887919300957402,0.0,0.0,0.0,0.3774473770842869,0.9260310348644867,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00029677105729989994,-0.0002815149432730977,0.0,0.0,0.0,0.30123363134659886,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665972744449628,1742665972,743958795,odom,base_link,1.4213299977498994,0.0014745019188214038,0.0,0.0,0.0,0.3844067491551886,0.923163826849785,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.000291634741863172,-0.0002851047807991183,0.0,0.0,0.0,0.30034281525255535,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665972794926758,1742665972,793907480,odom,base_link,1.4213155972108242,0.001459993489420039,0.0,0.0,0.0,0.39138219294472265,0.9202282211743888,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.000288306670640816,-0.0002904666939953421,0.0,0.0,0.0,0.3030316517783635,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665972845231221,1742665972,844290221,odom,base_link,1.4213014179129697,0.0014452687632186137,0.0,0.0,0.0,0.3983352204769837,0.9172399097987138,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0002814316484773574,-0.0002922573466462472,0.0,0.0,0.0,0.3004209818538291,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665972894248332,1742665972,893863536,odom,base_link,1.4212944405088568,0.00143779993839923,0.0,0.0,0.0,0.40528423417730375,0.9141907292941208,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0001407491936527314,-0.00015066220242450267,0.0,0.0,0.0,0.30615590349079036,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665972944279239,1742665972,943826536,odom,base_link,1.4212875772595581,0.0014302260806369532,0.0,0.0,0.0,0.4122473822754764,0.9110719487543326,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00013736663728360895,-0.00015158933135073568,0.0,0.0,0.0,0.30541448850471953,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665972984585036,1742665972,984046906,odom,base_link,1.4212808303775204,0.0014225483794766882,0.0,0.0,0.0,0.41918653253689786,0.9079001326906458,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00016774788590389423,-0.0001908908635167956,0.0,0.0,0.0,0.37939541802229326,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665973034657313,1742665973,33954425,odom,base_link,1.4212675724899289,0.0014069888657965944,0.0,0.0,0.0,0.426082676040504,0.9046842284345201,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.000265649101722985,-0.0003117669239397305,0.0,0.0,0.0,0.30492987571692204,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665973084223017,1742665973,83849536,odom,base_link,1.4212545529176546,0.0013912293992082506,0.0,0.0,0.0,0.43291707377781785,0.9014337508833644,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00026093883775873874,-0.00031585191960678967,0.0,0.0,0.0,0.3033570266976091,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665973134270962,1742665973,133915165,odom,base_link,1.4212417733634313,0.0013752746806833937,0.0,0.0,0.0,0.43972667636430823,0.8981316440776368,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0002552560404909077,-0.00031867608264457954,0.0,0.0,0.0,0.3023238261863677,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665973184302221,1742665973,183821091,odom,base_link,1.4212292367549924,0.0013591283653699643,0.0,0.0,0.0,0.4464742907138175,0.8947964616221913,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00025120480559630824,-0.00032353503095863486,0.0,0.0,0.0,0.30164296467326174,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665973235116443,1742665973,234374276,odom,base_link,1.4212107985536822,0.0013346285624425411,0.0,0.0,0.0,0.45325160603735043,0.8913826235823551,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0003647287764419851,-0.00048463421102791396,0.0,0.0,0.0,0.30022169805638454,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665973284400536,1742665973,283963628,odom,base_link,1.421198755717324,0.0013181106890380932,0.0,0.0,0.0,0.4599845599290494,0.8879269140120029,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00024285125480237487,-0.0003330931487962947,0.0,0.0,0.0,0.30522747140771606,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665973334489684,1742665973,334100924,odom,base_link,1.4211810685402873,0.0012930633063502684,0.0,0.0,0.0,0.4667457325097834,0.8843915542246578,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00035277484922207903,-0.0004995758584153573,0.0,0.0,0.0,0.3043527534704166,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665973384344832,1742665973,383973943,odom,base_link,1.421175300898939,0.0012846251889289911,0.0,0.0,0.0,0.47347973478362243,0.8808047120385032,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0001156465251944308,-0.0001691920318935853,0.0,0.0,0.0,0.3059655179318762,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665973434227554,1742665973,433870776,odom,base_link,1.4211640244708423,0.0012675749039245277,0.0,0.0,0.0,0.4802042138082746,0.8771567209118202,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00022599486617971192,-0.0003417107655803194,0.0,0.0,0.0,0.3066438026700549,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
