timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1742666042775208587,1742666042,773798198,odom,0.08330355953658801,0.6944913480642816,0.0,0.0,0.0,-2.2180543810418585,0.4455326503715556
1742666042825124716,1742666042,823914976,odom,0.08332204924832735,0.6945158090162425,0.0,0.0,0.0,-2.2028772179989997,0.45231355355896513
1742666042875278550,1742666042,873896327,odom,0.08334016559698576,0.6945405477616095,0.0,0.0,0.0,-2.1876177939098382,0.4591049496917837
1742666042915082975,1742666042,913859901,odom,0.08335790235213195,0.6945655600611425,0.0,0.0,0.0,-2.1724406308669795,0.4658332254283504
1742666042964996605,1742666042,963929050,odom,0.08338682753748732,0.6946076910646981,0.0,0.0,0.0,-2.1572634678241207,0.47253467555623524
1742666043014977050,1742666043,13882864,odom,0.0834094534970496,0.6946417431740497,0.0,0.0,0.0,-2.1421274353044137,0.4791908639144624
1742666043065859179,1742666043,64262531,odom,0.08343708846412388,0.6946847315027361,0.0,0.0,0.0,-2.126950272261555,0.4858375819604777
1742666043115014086,1742666043,113924938,odom,0.08345867195892681,0.69471945372832,0.0,0.0,0.0,-2.111814239741848,0.4924384236055996
1742666043165156290,1742666043,164022920,odom,0.08347972744472484,0.6947544986525632,0.0,0.0,0.0,-2.096595946175838,0.49904670414751556
1742666043215170679,1742666043,214021290,odom,0.08350537712509701,0.6947987002555348,0.0,0.0,0.0,-2.081418783132979,0.5056083476241556
1742666043265020475,1742666043,263904920,odom,0.08352535784277232,0.694834368884869,0.0,0.0,0.0,-2.066200489566969,0.5121585384152324
1742666043316090549,1742666043,314398494,odom,0.08353993454972336,0.6948613453046742,0.0,0.0,0.0,-2.0510233265241102,0.518661493052281
1742666043365070697,1742666043,363897642,odom,0.08355882204083612,0.6948976046879685,0.0,0.0,0.0,-2.0358050329581,0.5251520812178769
1742666043414992790,1742666043,413898642,odom,0.0835771555602127,0.6949341472968611,0.0,0.0,0.0,-2.020669000438393,0.5315774261869373
1742666043465056531,1742666043,463957771,odom,0.08359493389053223,0.6949709632060371,0.0,0.0,0.0,-2.005532967918686,0.5379723252732754
1742666043515013920,1742666043,513953697,odom,0.08361215295886625,0.6950080439811519,0.0,0.0,0.0,-1.990396935398979,0.544336412211625
1742666043565964586,1742666043,564428253,odom,0.0836246448550244,0.695036046840674,0.0,0.0,0.0,-1.9752197723561205,0.5506864886918473
1742666043615748531,1742666043,613910327,odom,0.083632688501562,0.6950548396531226,0.0,0.0,0.0,-1.9600837398364135,0.5569877734209988
1742666043665493864,1742666043,663911290,odom,0.08364044678896025,0.6950737520571475,0.0,0.0,0.0,-1.9448654462704036,0.5632911418203763
1742666043715201938,1742666043,713952827,odom,0.08365165116737901,0.6951022944732206,0.0,0.0,0.0,-1.929688283227545,0.5695449926134329
1742666043765044716,1742666043,763886086,odom,0.08366242107910725,0.6951310036461869,0.0,0.0,0.0,-1.9145111201846863,0.5757660454215789
1742666043804993438,1742666043,803893531,odom,0.0836693097219581,0.695150249857477,0.0,0.0,0.0,-1.8992928266186764,0.5819706659923205
1742666043854981105,1742666043,853921290,odom,0.08368579712692205,0.6951986218874737,0.0,0.0,0.0,-1.8841156635758178,0.5881249586954981
1742666043905238253,1742666043,903898197,odom,0.08369524795737768,0.6952277918962968,0.0,0.0,0.0,-1.8689385005329593,0.5942453834623914
1742666043955430438,1742666043,953981938,odom,0.08370425499838872,0.695257101976871,0.0,0.0,0.0,-1.8537613374901005,0.6003315878404256
1742666044005054623,1742666044,3926753,odom,0.08371281617525665,0.695286545377858,0.0,0.0,0.0,-1.8385841744472418,0.6063832213476512
1742666044055069827,1742666044,53851938,odom,0.08372092951598409,0.6953161153172099,0.0,0.0,0.0,-1.823407011404383,0.6123999354929269
1742666044105764716,1742666044,103967938,odom,0.08372603860648074,0.6953359084282249,0.0,0.0,0.0,-1.8082709788846756,0.6183652218755341
1742666044155031160,1742666044,153967215,odom,0.08373084753401075,0.6953557766003946,0.0,0.0,0.0,-1.7930526853186657,0.6243272218073992
1742666044205244290,1742666044,203859623,odom,0.08373760656801504,0.6953856851789361,0.0,0.0,0.0,-1.7778755222758071,0.6302371071283894
1742666044255376438,1742666044,254056956,odom,0.08374391091362876,0.6954156928919016,0.0,0.0,0.0,-1.7626983592329484,0.6361106994305703
1742666044305047160,1742666044,303873512,odom,0.08374975911869723,0.695445792827259,0.0,0.0,0.0,-1.7476034572363925,0.6419161231672514
1742666044355147123,1742666044,353968826,odom,0.0837569500526795,0.695486039201827,0.0,0.0,0.0,-1.7328787299481994,0.6475439502834797
1742666044405059938,1742666044,404013845,odom,0.08376189822190004,0.6955163001210531,0.0,0.0,0.0,-1.7188532215535794,0.6528718996460681
1742666044455362012,1742666044,453933641,odom,0.08376642149357764,0.6955466274622549,0.0,0.0,0.0,-1.705650323621987,0.6578580261595429
1742666044505093160,1742666044,503926549,odom,0.08377054397386295,0.6955770118787762,0.0,0.0,0.0,-1.6933522971997252,0.6624766399738113
1742666044554970623,1742666044,553834493,odom,0.08377429248346897,0.6956074446947283,0.0,0.0,0.0,-1.6820414033330962,0.6667024198077466
1742666044605371067,1742666044,603980715,odom,0.08377429248346897,0.6956074446947283,0.0,0.0,0.0,-1.671676511498949,0.6705560508604904
1742666044654892623,1742666044,653847178,odom,0.08377635116713465,0.6956277826363871,0.0,0.0,0.0,-1.6622987522204347,0.674027153791606
1742666044705262586,1742666044,704009419,odom,0.08377635116713465,0.6956277826363871,0.0,0.0,0.0,-1.6538258644512507,0.6771505848322279
1742666044745311067,1742666044,744089808,odom,0.08369667067870401,0.6946703245648344,0.0,0.0,0.0,-1.6463401092376997,0.679900011053414
1742666044794984678,1742666044,793881419,odom,0.08317058004239146,0.68771952778669,0.0,0.0,0.0,-1.641404446459534,0.6817076115362396
1742666044845099530,1742666044,843853530,odom,0.08262616351465932,0.6800219499621549,0.0,0.0,0.0,-1.6390600066399055,0.6825647680372978
1742666044894922067,1742666044,893857382,odom,0.08209909779765186,0.6723129198116405,0.0,0.0,0.0,-1.6384019182694833,0.6828052048342467
1742666044944890030,1742666044,943852585,odom,0.08157434355305314,0.6645627541289485,0.0,0.0,0.0,-1.638484179315786,0.6827751542769974
1742666044995909122,1742666044,994217845,odom,0.08104687785857322,0.656782039050537,0.0,0.0,0.0,-1.6387720929778455,0.6826699682308267
1742666045044947530,1742666045,43891363,odom,0.0805130065660995,0.6489402921783946,0.0,0.0,0.0,-1.6393067897788134,0.6824745851843548
1742666045095075715,1742666045,93843067,odom,0.07997354300651052,0.6410784379715576,0.0,0.0,0.0,-1.6400882697186896,0.682188937604824
1742666045145196974,1742666045,143938363,odom,0.07942510508357799,0.6331762221150606,0.0,0.0,0.0,-1.6411165327974742,0.6818129268485064
1742666045194965400,1742666045,193884345,odom,0.07886782374916054,0.6252643787000323,0.0,0.0,0.0,-1.6423504484920157,0.681361476053398
1742666045246038122,1742666045,244426382,odom,0.07830078029370159,0.6173532289460939,0.0,0.0,0.0,-1.643584364186557,0.6809097659069197
1742666045295365974,1742666045,293881548,odom,0.07772546219063729,0.6094631726407398,0.0,0.0,0.0,-1.6448182798810984,0.680457796581009
1742666045345093956,1742666045,343888252,odom,0.07714418827796878,0.6016247969670345,0.0,0.0,0.0,-1.646093326098791,0.6799904895112514
1742666045394894215,1742666045,393841956,odom,0.07655445830667544,0.5938075527642006,0.0,0.0,0.0,-1.6473683723164838,0.6795229060690829
1742666045444992233,1742666045,443873159,odom,0.07595319772316268,0.5859706848774491,0.0,0.0,0.0,-1.6487256795804792,0.6790248524732436
1742666045496531326,1742666045,494294455,odom,0.07533811783947308,0.5780938806449913,0.0,0.0,0.0,-1.6500829868444746,0.6785264861384293
1742666045545156418,1742666045,543913400,odom,0.07471234728203995,0.5702179185203214,0.0,0.0,0.0,-1.6514402941084698,0.6780278072941727
1742666045595170622,1742666045,593932566,odom,0.07407424047646936,0.5623224375784999,0.0,0.0,0.0,-1.6527976013724655,0.677528816170151
1742666045635826474,1742666045,634205363,odom,0.07342625485906094,0.5544380166066718,0.0,0.0,0.0,-1.6541960391596122,0.6770143777280996
1742666045685006141,1742666045,683892437,odom,0.07276894687705858,0.5465748803309852,0.0,0.0,0.0,-1.6555944769467588,0.676499608288952
1742666045735052122,1742666045,733944122,odom,0.0721032404685751,0.5387432235751393,0.0,0.0,0.0,-1.6568695231644515,0.6760299714184198
1742666045785025770,1742666045,783940326,odom,0.07142842754227062,0.5309226050886183,0.0,0.0,0.0,-1.6581856999052957,0.6755448967729307
1742666045834925363,1742666045,833873955,odom,0.07074064569331855,0.5230723357537523,0.0,0.0,0.0,-1.6594607461229884,0.6750747017139858
1742666045885894400,1742666045,884200159,odom,0.07004104485721391,0.5152025881815677,0.0,0.0,0.0,-1.6607357923406811,0.6746042322805816
1742666045934921270,1742666045,933862881,odom,0.06933049227404424,0.5073235594058922,0.0,0.0,0.0,-1.6619697080352223,0.6741486782195868
1742666045985648270,1742666045,984054048,odom,0.068609287590314,0.49943523490685265,0.0,0.0,0.0,-1.6631624932066122,0.6737080653739508
1742666046035049807,1742666046,33936770,odom,0.06788055979890269,0.4915681309933525,0.0,0.0,0.0,-1.664437539424305,0.6732368004533584
1742666046085054381,1742666046,83858622,odom,0.06714371308670186,0.48372231494756074,0.0,0.0,0.0,-1.6656303245956947,0.672795692000604
1742666046135757325,1742666046,134150659,odom,0.06639750852785253,0.4758773833826561,0.0,0.0,0.0,-1.6668231097670847,0.6723543442451154
1742666046184953918,1742666046,183881492,odom,0.06564292715980966,0.4680435213067593,0.0,0.0,0.0,-1.6678925033690206,0.6719584498328394
1742666046234921807,1742666046,233867529,odom,0.06487798703267779,0.4601901250684987,0.0,0.0,0.0,-1.6689618969709563,0.6715623633071975
1742666046285159011,1742666046,284105325,odom,0.06410364723961162,0.45232737961511804,0.0,0.0,0.0,-1.6700724210960436,0.6711508394668865
1742666046334918899,1742666046,333892288,odom,0.06331956312874039,0.444455328324098,0.0,0.0,0.0,-1.6712240757442824,0.6707238554401644
1742666046386607492,1742666046,384590714,odom,0.06252846313722463,0.436604524118372,0.0,0.0,0.0,-1.6722934693462184,0.6703271711336809
1742666046434693325,1742666046,433750936,odom,0.06173103923079919,0.42877490706652116,0.0,0.0,0.0,-1.6733628629481545,0.6699302951802153
1742666046484971455,1742666046,483699807,odom,0.0609231498619172,0.4209258128104385,0.0,0.0,0.0,-1.6744322565500906,0.6695332276932348
1742666046534749566,1742666046,533800881,odom,0.06010580982442886,0.4130674208984184,0.0,0.0,0.0,-1.675542780675178,0.6691206857763357
1742666046574804270,1742666046,573812288,odom,0.05928081200894956,0.4052201064229003,0.0,0.0,0.0,-1.6766121742771136,0.6687232282072754
1742666046624693492,1742666046,623757751,odom,0.058445263759507815,0.3973533511486957,0.0,0.0,0.0,-1.6776815678790493,0.6683255794498013
1742666046674808603,1742666046,673833918,odom,0.05760239371982851,0.38949765650875484,0.0,0.0,0.0,-1.6787098309578334,0.6679430446814207
1742666046724961381,1742666046,723886473,odom,0.05675034556900578,0.38163267123413097,0.0,0.0,0.0,-1.6797792245597694,0.6675450212307873
1742666046775248807,1742666046,773794103,odom,0.05589322225223835,0.3737990825213163,0.0,0.0,0.0,-1.6808897486848566,0.6671314871840502
1742666046824799010,1742666046,823791714,odom,0.05502852306249767,0.3659766095506737,0.0,0.0,0.0,-1.6818768812404896,0.6667637286850229
1742666046875107288,1742666046,873950121,odom,0.05415496946382419,0.3581448360215215,0.0,0.0,0.0,-1.682905144319274,0.6663804741949764
1742666046924807955,1742666046,923842584,odom,0.05327107628845762,0.3502936513316594,0.0,0.0,0.0,-1.6839334073980585,0.6659970435597568
1742666046975525269,1742666046,974137640,odom,0.0523802643998636,0.3424535352577507,0.0,0.0,0.0,-1.6850028009999944,0.6655980889532778
1742666047024914140,1742666047,23852658,odom,0.05147990409119511,0.33460422194419526,0.0,0.0,0.0,-1.6860310640787792,0.6652142992962295
1742666047074793010,1742666047,73755954,odom,0.05057264830266007,0.32676599173531573,0.0,0.0,0.0,-1.6870181966344122,0.6648456957968192
1742666047124683529,1742666047,123756325,odom,0.0496564703614655,0.3189185089440092,0.0,0.0,0.0,-1.6879641986668936,0.664492298795875
1742666047174754880,1742666047,173846621,odom,0.04873167426966866,0.3110617455130557,0.0,0.0,0.0,-1.6889513312225268,0.664123378206142
1742666047224717010,1742666047,223787510,odom,0.04780153265604113,0.30322619815171453,0.0,0.0,0.0,-1.6899384637781596,0.6637542958308629
1742666047274992325,1742666047,273841880,odom,0.04686365677295741,0.295391572780891,0.0,0.0,0.0,-1.6909255963337926,0.6633850517599494
1742666047324742288,1742666047,323823047,odom,0.04591804753431245,0.2875578770348838,0.0,0.0,0.0,-1.6918304678431229,0.6630464360599787
1742666047374626380,1742666047,373743936,odom,0.04496535019567033,0.27972504015070404,0.0,0.0,0.0,-1.6928176003987558,0.6626768823238904
1742666047425189714,1742666047,423853010,odom,0.044004921274161314,0.2718931475212082,0.0,0.0,0.0,-1.6938047329543888,0.6623071671546339
1742666047464787417,1742666047,463816510,odom,0.04303676170565674,0.2640622067780321,0.0,0.0,0.0,-1.6947096044637189,0.6619681198451827
1742666047514740732,1742666047,513776176,odom,0.042060253268369395,0.2562220027340234,0.0,0.0,0.0,-1.6956556064962005,0.661613516413029
1742666047564887454,1742666047,563839028,odom,0.04107505555491309,0.24837258460993475,0.0,0.0,0.0,-1.6965604780055308,0.6612741920113141
1742666047614990380,1742666047,613780380,odom,0.04008403757231159,0.2405342013877425,0.0,0.0,0.0,-1.6975064800380126,0.6609192990436722
1742666047664762510,1742666047,663741658,odom,0.03908689654125723,0.2327068981716016,0.0,0.0,0.0,-1.6984936125936458,0.6605488182974927
1742666047714982565,1742666047,713776213,odom,0.03808463269417231,0.2249008585069574,0.0,0.0,0.0,-1.6994807451492788,0.6601781766365574
1742666047764929380,1742666047,763790102,odom,0.037070728796799284,0.21706540274059155,0.0,0.0,0.0,-1.7004267471817607,0.6598228274644441
1742666047815473658,1742666047,814047195,odom,0.03604809176065195,0.209220774456621,0.0,0.0,0.0,-1.7014138797373937,0.6594518709403617
1742666047864819491,1742666047,863810880,odom,0.035020374017241236,0.20139742721179663,0.0,0.0,0.0,-1.7024010122930264,0.6590807537687486
1742666047914695547,1742666047,913711510,odom,0.03398761658189022,0.19359536337298455,0.0,0.0,0.0,-1.7033881448486594,0.6587094760400116
1742666047964753639,1742666047,963762732,odom,0.03294445548987311,0.1857740603607414,0.0,0.0,0.0,-1.7043752774042924,0.6583380378445968
1742666048014822398,1742666048,13721584,odom,0.03189357424452307,0.17795379089726424,0.0,0.0,0.0,-1.705444671006228,0.6579354654889895
1742666048065265176,1742666048,63899065,odom,0.030835702732720408,0.17014477813211903,0.0,0.0,0.0,-1.7064729340850127,0.657548199292978
1742666048114752250,1742666048,113735602,odom,0.029769802062081522,0.1623368572653315,0.0,0.0,0.0,-1.7075834582101,0.6571297565803688
1742666048164882195,1742666048,163758102,odom,0.028695231166003848,0.15453012492132306,0.0,0.0,0.0,-1.7086939823351872,0.6567111112641744
1742666048214794843,1742666048,213798787,odom,0.027611991369716673,0.14672459072785338,0.0,0.0,0.0,-1.7098867675065772,0.6562612296602048
1742666048265160232,1742666048,263810472,odom,0.026519442020778727,0.1389203541590518,0.0,0.0,0.0,-1.7110795526779674,0.6558111146345468
1742666048315084250,1742666048,313868639,odom,0.025421872056273474,0.13114778790521797,0.0,0.0,0.0,-1.712231207326206,0.6553762994799068
1742666048354779898,1742666048,353790250,odom,0.024339844802901967,0.12354851172593098,0.0,0.0,0.0,-1.7135062535438987,0.6548946435137413
1742666048404746824,1742666048,403810417,odom,0.02328447107391268,0.11620354713614583,0.0,0.0,0.0,-1.7147401692384403,0.6544282714030689
1742666048455723194,1742666048,454180731,odom,0.022266952372399076,0.10918357772991108,0.0,0.0,0.0,-1.7160563459792844,0.6539305332595909
1742666048504814731,1742666048,503786954,odom,0.021290497267129387,0.10250880553890676,0.0,0.0,0.0,-1.7173725227201284,0.6534325119116895
1742666048555050620,1742666048,553812065,odom,0.02036049095020075,0.09620944371831812,0.0,0.0,0.0,-1.7187298299841238,0.6529186310070048
1742666048604810435,1742666048,603826268,odom,0.01951232591310599,0.09051790798636507,0.0,0.0,0.0,-1.7150692134236514,0.6543038634294047
1742666048654689398,1742666048,653738879,odom,0.018945101401247534,0.0866136157558254,0.0,0.0,0.0,-1.7000977029965496,0.6599464439240665
1742666048705713768,1742666048,704269491,odom,0.01863539455162843,0.08423174673420342,0.0,0.0,0.0,-1.6845092347221773,0.6657822455015983
1742666048754673120,1742666048,753746342,odom,0.01847071018154045,0.08278974743564908,0.0,0.0,0.0,-1.6691264190635617,0.6715014098743707
1742666048805009268,1742666048,803756213,odom,0.01838140698537675,0.08188447835720673,0.0,0.0,0.0,-1.653702472881795,0.6771959820455307
1742666048854786972,1742666048,853817972,odom,0.01833146891741246,0.08128351446493333,0.0,0.0,0.0,-1.638607570885239,0.6827300762753941
1742666048904762305,1742666048,903789750,odom,0.01830515151364566,0.08089601158484729,0.0,0.0,0.0,-1.6238005825507429,0.6881208322558792
