timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742664721758832869,1742664721,758001032,odom,base_link,1.5343206371897202,-0.0007452327423011243,0.0,0.0,0.0,0.15375055979767074,0.9881096929804417,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.8736900631628406e-18,-5.666340659772472e-19,0.0,0.0,0.0,0.3007650339377638,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664721809037026,1742664721,808082743,odom,base_link,1.5343206371897202,-0.0007452327423011243,0.0,0.0,0.0,0.16122411563634614,0.9869178205591781,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.763565785130622e-18,-8.81364772492349e-19,0.0,0.0,0.0,0.3022267454022721,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664721859795685,1742664721,858091751,odom,base_link,1.5343206371897202,-0.0007452327423011243,0.0,0.0,0.0,0.1687289783851299,0.9856624837403067,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.749332612521425e-18,-5.8721728295303825e-19,0.0,0.0,0.0,0.30431104664203545,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664721909120838,1742664721,908175185,odom,base_link,1.534310998223884,-0.000748632426102335,0.0,0.0,0.0,0.1762038284684615,0.9843537020975016,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00019245816563041146,-6.788040534941658e-05,0.0,0.0,0.0,0.30303758809466913,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664721959167346,1742664721,958690843,odom,base_link,1.534310998223884,-0.000748632426102335,0.0,0.0,0.0,0.18364831617745134,0.9829920121573659,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.4369500836032286e-18,5.314710509696166e-19,0.0,0.0,0.0,0.29963051297297105,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664722008460794,1742664722,8038996,odom,base_link,1.5342919352276772,-0.0007560129562298925,0.0,0.0,0.0,0.191041912688546,0.9815818802302241,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00038629604246785665,-0.00014956041267760308,0.0,0.0,0.0,0.30505237903036436,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664722058494357,1742664722,58106041,odom,base_link,1.5342824603598573,-0.0007598462827399252,0.0,0.0,0.0,0.19840452957380736,0.9801202184653657,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0001892435996561186,-7.656386571311887e-05,0.0,0.0,0.0,0.2998507491355449,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664722108446420,1742664722,108007344,odom,base_link,1.534263627852003,-0.0007677965467146198,0.0,0.0,0.0,0.20573584216166596,0.9786075634543349,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0003773951123953318,-0.00015931976715506942,0.0,0.0,0.0,0.3000224348270356,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664722159273710,1742664722,158914726,odom,base_link,1.5342449164777394,-0.0007760278602503156,0.0,0.0,0.0,0.21305562608043904,0.977040070926199,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0003675571897117588,-0.00016169194353180083,0.0,0.0,0.0,0.29409311260794463,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664722208621066,1742664722,207961377,odom,base_link,1.534235623454405,-0.000780283119307381,0.0,0.0,0.0,0.22038353083293524,0.9754132966786995,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0001894731474016637,-8.67594212918928e-05,0.0,0.0,0.0,0.3060890120765439,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664722258913630,1742664722,257975052,odom,base_link,1.534235623454405,-0.000780283119307381,0.0,0.0,0.0,0.22775909286690593,0.9737175132534303,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.101861686287623e-18,-1.000876442553623e-18,0.0,0.0,0.0,0.3026378789342549,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664722308480969,1742664722,308066356,odom,base_link,1.5342264629251445,-0.0007848165745025628,0.0,0.0,0.0,0.2351016213067383,0.9719707956821249,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0001828766378378143,-9.05038366575935e-05,0.0,0.0,0.0,0.3013477548229887,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664722358496440,1742664722,358032567,odom,base_link,1.5342264629251445,-0.0007848165745025628,0.0,0.0,0.0,0.2424507091995394,0.970163725156038,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0594934439478206e-18,-1.0582189510576587e-18,0.0,0.0,0.0,0.3029253612947992,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664722408754634,1742664722,408321187,odom,base_link,1.534217443611225,-0.0007896248474522857,0.0,0.0,0.0,0.24976599740774447,0.9683062256016506,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0001793509927201028,-9.561353939962709e-05,0.0,0.0,0.0,0.3001653653760193,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664722458385862,1742664722,458025101,odom,base_link,1.5341995521937577,-0.0007995125787573368,0.0,0.0,0.0,0.25704718381820885,0.9663988541441509,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0003599599312711682,-0.00019893264955051792,0.0,0.0,0.0,0.30286893449486524,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664722508325258,1742664722,507962256,odom,base_link,1.5341906819196383,-0.0008045905458095552,0.0,0.0,0.0,0.2642939735944179,0.9644421680545046,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00017762874395767808,-0.00010168715162524516,0.0,0.0,0.0,0.3006306817089006,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664722558421988,1742664722,558073431,odom,base_link,1.534181888875921,-0.0008098011018763549,0.0,0.0,0.0,0.27152587183702387,0.9624311408735401,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00017547071520884226,-0.00010397992197947184,0.0,0.0,0.0,0.29958668800428323,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664722608459051,1742664722,608073623,odom,base_link,1.5341731750443397,-0.0008151430726278529,0.0,0.0,0.0,0.27874247106773936,0.9603658859117449,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0001742759624072543,-0.00010683900476818308,0.0,0.0,0.0,0.3002516660386631,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664722659675028,1742664722,658694949,odom,base_link,1.5341645423887753,-0.0008206152541165615,0.0,0.0,0.0,0.2859433646702937,0.9582465195350471,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00017053396752869058,-0.0001081003189981338,0.0,0.0,0.0,0.2965675168258736,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664722708360621,1742664722,708001249,odom,base_link,1.534155992854814,-0.0008262164130487276,0.0,0.0,0.0,0.293167470454676,0.9560611038355272,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00017339638060958595,-0.00011359925470307156,0.0,0.0,0.0,0.3061455026346692,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664722748706822,1742664722,747982763,odom,base_link,1.534155992854814,-0.0008262164130487276,0.0,0.0,0.0,0.3003552606751343,0.9538274044001736,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.815080204568549e-19,-1.9056206075703434e-19,0.0,0.0,0.0,0.37651829476503595,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664722798734144,1742664722,798221327,odom,base_link,1.534147616048007,-0.0008320727446697276,0.0,0.0,0.0,0.30754560324344066,0.9515333425191301,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00016674057019347338,-0.00011657044220053784,0.0,0.0,0.0,0.30046443995803285,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664722848280872,1742664722,847931092,odom,base_link,1.5341393285929297,-0.0008380548513789492,0.0,0.0,0.0,0.3147184268620701,0.9491850777342972,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00016671684280242366,-0.00012034067570469511,0.0,0.0,0.0,0.303660699191714,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664722898955957,1742664722,898069397,odom,base_link,1.5341393285929297,-0.0008380548513789492,0.0,0.0,0.0,0.32185385203727324,0.9467893630205025,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.300449776644106e-19,6.18417795115273e-19,0.0,0.0,0.0,0.30024492198937347,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664722948431054,1742664722,948062775,odom,base_link,1.5341393285929297,-0.0008380548513789492,0.0,0.0,0.0,0.3289710429875678,0.9443400091469554,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.3451185556840087e-18,1.034017612411449e-18,0.0,0.0,0.0,0.301115309179636,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664722998448266,1742664722,998059301,odom,base_link,1.5341313199169015,-0.0008444053332987408,0.0,0.0,0.0,0.3360502272989407,0.9418440660387102,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00016018465019310024,-0.00012701846363868713,0.0,0.0,0.0,0.30027368202048743,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664723049005980,1742664723,48078475,odom,base_link,1.5341154950376494,-0.0008573453196204149,0.0,0.0,0.0,0.34312979377650066,0.9392879987644344,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0003163762610753995,-0.00025870051995808706,0.0,0.0,0.0,0.30096001732064614,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664723098761801,1742664723,98223965,odom,base_link,1.5341154950376494,-0.0008573453196204149,0.0,0.0,0.0,0.35018992066745025,0.9366787173107569,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.590865070858669e-19,-5.556976480440799e-19,0.0,0.0,0.0,0.30020190197372515,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664723148653326,1742664723,148114657,odom,base_link,1.5341154950376494,-0.0008573453196204149,0.0,0.0,0.0,0.35723020798918625,0.9340163695032345,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.2033091760612095e-18,1.0459419486883568e-18,0.0,0.0,0.0,0.3017350706100531,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664723198561593,1742664723,198121516,odom,base_link,1.5341154950376494,-0.000857345319620415,0.0,0.0,0.0,0.364288561476684,0.9312861235824618,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.4588397185633686e-18,-1.3071222980530064e-18,0.0,0.0,0.0,0.3026791288712449,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664723248448988,1742664723,248045523,odom,base_link,1.5341079868646368,-0.0008642803647067656,0.0,0.0,0.0,0.371345145302782,0.9284949020108058,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0001503920350919175,-0.0001389120285627434,0.0,0.0,0.0,0.30400530636209844,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664723298949869,1742664723,298260939,odom,base_link,1.5341005848066165,-0.0008713285594687885,0.0,0.0,0.0,0.37834227194096526,0.9256657740580824,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.000147406087807971,-0.00014035918296530434,0.0,0.0,0.0,0.30060294624574635,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664723348483874,1742664723,348026094,odom,base_link,1.5341078796335819,-0.0008641694385812356,0.0,0.0,0.0,0.3853178467860067,0.922783916715173,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00014658503455712473,0.0001438581048838853,0.0,0.0,0.0,0.30332271639776454,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664723398294492,1742664723,397943842,odom,base_link,1.5341006936998103,-0.0008714378543761689,0.0,0.0,0.0,0.3922336382603207,0.9198656276962803,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0001439554879680507,-0.00014560784663068758,0.0,0.0,0.0,0.3007475607724338,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664723448480815,1742664723,448057831,odom,base_link,1.5340936176898219,-0.0008788133269022683,0.0,0.0,0.0,0.399127329494039,0.9168955092326261,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0001411982987088206,-0.0001471739263481786,0.0,0.0,0.0,0.2995698656168248,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664723498424322,1742664723,497996431,odom,base_link,1.5340796887069255,-0.0008937750609202674,0.0,0.0,0.0,0.4059421491355205,0.9138987753330424,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00027892217435686534,-0.0002996025923433803,0.0,0.0,0.0,0.29815111718788473,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664723549086759,1742664723,548366885,odom,base_link,1.5340728363678202,-0.0009013587909474606,0.0,0.0,0.0,0.4127906654836162,0.9108259254597407,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00013603885931216057,-0.00015055909615572025,0.0,0.0,0.0,0.29804458284717933,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664723598441300,1742664723,598009798,odom,base_link,1.5340593609290356,-0.0009167302775025256,0.0,0.0,0.0,0.4195972561012326,0.9077103847992026,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00027144738232152613,-0.00030964110738354296,0.0,0.0,0.0,0.30158404336791544,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664723648381530,1742664723,647961972,odom,base_link,1.5340461171262305,-0.000932301781495732,0.0,0.0,0.0,0.42638033405394854,0.9045439794349655,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0002651296579231452,-0.000311728254173812,0.0,0.0,0.0,0.29971689374523836,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664723698492186,1742664723,698024591,odom,base_link,1.5340396125270634,-0.0009401857970978665,0.0,0.0,0.0,0.43315805517497713,0.9013179789824629,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00012992926253004621,-0.00015748308337872798,0.0,0.0,0.0,0.2998772587237802,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664723738434884,1742664723,738034512,odom,base_link,1.5340396125270634,-0.0009401857970978665,0.0,0.0,0.0,0.4399298385452605,0.8980321470624206,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.332063660474675e-19,2.9146728403004654e-19,0.0,0.0,0.0,0.3762509671889732,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
