timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742663481145193344,1742663481,113173631,odom,base_link,0.7437609741704813,-0.008275017210394161,0.0,0.0,0.0,-0.0001805329787588629,0.9999999837039216,[ 9.99999600e-10  4.32621817e-20  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.40105408e-11  4.32621817e-20  9.99999610e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.05466484e-09   0.00000000e+00  0.00000000e+00  4.99916778e-07  9.12242543e-19   2.16266396e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00   9.12242543e-19  4.99833611e-07 -2.37060489e-24  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.16266396e-16 -2.37060489e-24   4.99833611e-07  0.00000000e+00 -1.40105408e-11 -3.05466484e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.92439783e-01],-0.15642695722412717,0.0006752274372634146,0.0,0.0,0.0,0.0001251108791886619,[ 9.99999226e-10 -3.03007874e-24  0.00000000e+00  0.00000000e+00   0.00000000e+00  2.77197019e-14 -3.03007874e-24  9.99999226e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  6.89595801e-12   0.00000000e+00  0.00000000e+00  4.99875187e-07  5.68169074e-28   1.34696306e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00   5.68169074e-28  4.99501495e-07 -5.87946880e-33  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.34696306e-25 -5.87946880e-33   4.99501495e-07  0.00000000e+00  2.77197019e-14  6.89595801e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.15991608e-01]
1742663481178334990,1742663481,163477039,odom,base_link,0.7359420373664112,-0.00823997983317049,0.0,0.0,0.0,-0.00017410355606334467,0.9999999848439758,[ 9.99999602e-10  4.53799831e-20  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.46517122e-11  4.53799831e-20  9.99999612e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.06545344e-09   0.00000000e+00  0.00000000e+00  4.99917197e-07  9.54925350e-19   2.15852364e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00   9.54925350e-19  4.99834448e-07 -2.48930992e-24  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.15852364e-16 -2.48930992e-24   4.99834448e-07  0.00000000e+00 -1.46517122e-11 -3.06545344e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.92931343e-01],-0.15543552882129544,0.0006965209484901691,0.0,0.0,0.0,0.00012658028238866727,[ 9.99999230e-10 -2.29843642e-24  0.00000000e+00  0.00000000e+00   0.00000000e+00  2.91168823e-14 -2.29843642e-24  9.99999230e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  6.94151519e-12   0.00000000e+00  0.00000000e+00  4.99875816e-07  5.94765647e-28   1.34441285e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00   5.94765647e-28  4.99504001e-07 -6.17395469e-33  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.34441285e-25 -6.17395469e-33   4.99504001e-07  0.00000000e+00  2.91168823e-14  6.94151519e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.15909026e-01]
1742663481245111044,1742663481,213188036,odom,base_link,0.7281231050307316,-0.008203977665738025,0.0,0.0,0.0,-0.0001672170273277954,0.9999999860192328,[ 9.99999598e-10  4.62537537e-20  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.50295782e-11  4.62537537e-20  9.99999607e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.04859603e-09   0.00000000e+00  0.00000000e+00  4.99916210e-07  9.95473250e-19   2.17009741e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00   9.95473250e-19  4.99832477e-07 -2.57821030e-24  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.17009741e-16 -2.57821030e-24   4.99832477e-07  0.00000000e+00 -1.50295782e-11 -3.04859603e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.93759121e-01],-0.15728777938815103,0.0007242294453686204,0.0,0.0,0.0,0.00012814592926941335,[ 9.99999220e-10 -1.59637785e-24  0.00000000e+00  0.00000000e+00   0.00000000e+00  3.04455614e-14 -1.59637785e-24  9.99999220e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  6.98017609e-12   0.00000000e+00  0.00000000e+00  4.99874337e-07  6.19990824e-28   1.35155684e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00   6.19990824e-28  4.99498102e-07 -6.39427043e-33  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.35155684e-25 -6.39427043e-33   4.99498102e-07  0.00000000e+00  3.04455614e-14  6.98017609e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.15833667e-01]
1742663481278480469,1742663481,263199738,odom,base_link,0.7203041770849449,-0.008167010707835773,0.0,0.0,0.0,-0.00016069748705675117,0.9999999870881587,[ 9.99999600e-10  4.84178752e-20  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.55464888e-11  4.84178752e-20  9.99999610e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.08600829e-09   0.00000000e+00  0.00000000e+00  4.99916714e-07  1.02799483e-18   2.18309874e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00   1.02799483e-18  4.99833483e-07 -2.69458638e-24  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.18309874e-16 -2.69458638e-24   4.99833483e-07  0.00000000e+00 -1.55464888e-11 -3.08600829e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.94061181e-01],-0.15634196848313064,0.0007391661724681258,0.0,0.0,0.0,0.00012965368152857026,[ 9.99999225e-10 -8.94843691e-25  0.00000000e+00  0.00000000e+00   0.00000000e+00  3.17916110e-14 -8.94843691e-25  9.99999225e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  7.02187063e-12   0.00000000e+00  0.00000000e+00  4.99875092e-07  6.40247812e-28   1.35965888e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00   6.40247812e-28  4.99501114e-07 -6.68274241e-33  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.35965888e-25 -6.68274241e-33   4.99501114e-07  0.00000000e+00  3.17916110e-14  7.02187063e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.15724947e-01]
1742663481312049081,1742663481,303017725,odom,base_link,0.7124954785779656,-0.00812848619708189,0.0,0.0,0.0,-0.00015152997096033242,0.9999999885193339,[ 9.99999498e-10  4.89321833e-20  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.57763685e-11  4.89321833e-20  9.99999507e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.07685152e-09   0.00000000e+00  0.00000000e+00  4.99895401e-07  1.31042136e-18   2.72405445e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00   1.31042136e-18  4.99790890e-07 -3.41270876e-24  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.72405445e-16 -3.41270876e-24   4.99790890e-07  0.00000000e+00 -1.57763685e-11 -3.07685152e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.94515819e-01],-0.19610980757267488,0.0009675151879578659,0.0,0.0,0.0,0.00013078114940149205,[ 9.99999020e-10 -4.59868475e-25  0.00000000e+00  0.00000000e+00   0.00000000e+00  3.24337768e-14 -4.59868475e-25  9.99999020e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  6.97214865e-12   0.00000000e+00  0.00000000e+00  4.99843134e-07  8.15263998e-28   1.69473822e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00   8.15263998e-28  4.99373715e-07 -8.45529883e-33  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.69473822e-25 -8.45529883e-33   4.99373715e-07  0.00000000e+00  3.24337768e-14  6.97214865e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.15640067e-01]
1742663481378356651,1742663481,353057261,odom,base_link,0.7046561217287826,-0.008088520651852836,0.0,0.0,0.0,-0.00014906759153336349,0.9999999888894265,[ 9.99999600e-10  7.88674582e-20  0.00000000e+00  0.00000000e+00   0.00000000e+00 -2.02522942e-11  7.88674582e-20  9.99999615e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.81028612e-09   0.00000000e+00  0.00000000e+00  4.99916760e-07  1.36893133e-18   2.72804236e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00   1.36893133e-18  4.99833576e-07 -4.48644270e-24  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.72804236e-16 -4.48644270e-24   4.99833576e-07  0.00000000e+00 -2.02522942e-11 -3.81028612e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.81614872e-01],-0.15666326044557366,0.000798679369449448,0.0,0.0,0.0,0.00013212056829952718,[ 9.99999226e-10  3.76629189e-25  0.00000000e+00  0.00000000e+00   0.00000000e+00  3.42866761e-14  3.76629189e-25  9.99999226e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  7.00118997e-12   0.00000000e+00  0.00000000e+00  4.99875161e-07  8.52112028e-28   1.69810852e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00   8.52112028e-28  4.99501391e-07 -1.11156038e-32  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.69810852e-25 -1.11156038e-32   4.99501391e-07  0.00000000e+00  3.42866761e-14  7.00118997e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.14911834e-01]
1742663481411651483,1742663481,403128797,odom,base_link,0.6968167722322763,-0.008047587808800803,0.0,0.0,0.0,-0.00014283007041491344,0.9999999897997854,[ 9.99999601e-10  5.17475618e-20  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.66870867e-11  5.17475618e-20  9.99999610e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.03716052e-09   0.00000000e+00  0.00000000e+00  4.99916813e-07  1.12952887e-18   2.17134425e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00   1.12952887e-18  4.99833682e-07 -2.94830871e-24  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.17134425e-16 -2.94830871e-24   4.99833682e-07  0.00000000e+00 -1.66870867e-11 -3.03716052e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.82572733e-01],-0.1565630080854749,0.0008174873561553756,0.0,0.0,0.0,0.00013343155032474106,[ 9.99999226e-10  1.04906054e-24  0.00000000e+00  0.00000000e+00   0.00000000e+00  3.55869047e-14  1.04906054e-24  9.99999226e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  7.04387855e-12   0.00000000e+00  0.00000000e+00  4.99875241e-07  7.03499283e-28   1.35236669e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00   7.03499283e-28  4.99501709e-07 -7.31222751e-33  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.35236669e-25 -7.31222751e-33   4.99501709e-07  0.00000000e+00  3.55869047e-14  7.04387855e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.14824149e-01]
1742663481478379370,1742663481,453493705,odom,base_link,0.6889672062582818,-0.008005633023641403,0.0,0.0,0.0,-0.00013674244818835551,0.9999999906507514,[ 9.99999603e-10  5.27608819e-20  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.70267049e-11  5.27608819e-20  9.99999612e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.03796315e-09   0.00000000e+00  0.00000000e+00  4.99917298e-07  1.14872774e-18   2.15726998e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00   1.14872774e-18  4.99834650e-07 -2.99643465e-24  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.15726998e-16 -2.99643465e-24   4.99834650e-07  0.00000000e+00 -1.70267049e-11 -3.03796315e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.83590288e-01],-0.15585387344387588,0.0008330162292616615,0.0,0.0,0.0,0.00013468104441015548,[ 9.99999231e-10  1.71633378e-24  0.00000000e+00  0.00000000e+00   0.00000000e+00  3.68837404e-14  1.71633378e-24  9.99999231e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  7.08928318e-12   0.00000000e+00  0.00000000e+00  4.99875967e-07  7.15478480e-28   1.34364155e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00   7.15478480e-28  4.99504606e-07 -7.43176694e-33  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.34364155e-25 -7.43176694e-33   4.99504606e-07  0.00000000e+00  3.68837404e-14  7.08928318e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.14730575e-01]
1742663481511691888,1742663481,503068830,odom,base_link,0.6811176473680653,-0.007962386812580007,0.0,0.0,0.0,-0.0001308633338891993,0.9999999914373939,[ 9.99999597e-10  5.33755361e-20  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.73025216e-11  5.33755361e-20  9.99999606e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.02830583e-09   0.00000000e+00  0.00000000e+00  4.99915981e-07  1.18803305e-18   2.18146771e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00   1.18803305e-18  4.99832018e-07 -3.08459799e-24  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.18146771e-16 -3.08459799e-24   4.99832018e-07  0.00000000e+00 -1.73025216e-11 -3.02830583e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.84814777e-01],-0.15833664289883204,0.0008723369075469099,0.0,0.0,0.0,0.00013569897598610114,[ 9.99999218e-10  2.34427155e-24  0.00000000e+00  0.00000000e+00   0.00000000e+00  3.80850311e-14  2.34427155e-24  9.99999218e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  7.12544991e-12   0.00000000e+00  0.00000000e+00  4.99873992e-07  7.39910860e-28   1.35862358e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00   7.39910860e-28  4.99496730e-07 -7.65012446e-33  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.35862358e-25 -7.65012446e-33   4.99496730e-07  0.00000000e+00  3.80850311e-14  7.12544991e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.14641178e-01]
1742663481578408682,1742663481,552962773,odom,base_link,0.6733089786321748,-0.007918081142135026,0.0,0.0,0.0,-0.00012546882775886273,0.9999999921287867,[ 9.99999599e-10  5.65918868e-20  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.80550665e-11  5.65918868e-20  9.99999609e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.07845200e-09   0.00000000e+00  0.00000000e+00  4.99916517e-07  1.23547051e-18   2.20254762e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00   1.23547051e-18  4.99833091e-07 -3.25958285e-24  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.20254762e-16 -3.25958285e-24   4.99833091e-07  0.00000000e+00 -1.80550665e-11 -3.07845200e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.85310962e-01],-0.15650534436023925,0.0008879969775985103,0.0,0.0,0.0,0.00013665955201897274,[ 9.99999223e-10  2.98540106e-24  0.00000000e+00  0.00000000e+00   0.00000000e+00  3.93432633e-14  2.98540106e-24  9.99999223e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  7.16477699e-12   0.00000000e+00  0.00000000e+00  4.99874797e-07  7.69452291e-28   1.37174726e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00   7.69452291e-28  4.99499939e-07 -8.08380262e-33  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.37174726e-25 -8.08380262e-33   4.99499939e-07  0.00000000e+00  3.93432633e-14  7.16477699e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.14509773e-01]
1742663481611750552,1742663481,603321885,odom,base_link,0.6654798758714622,-0.007872371427849495,0.0,0.0,0.0,-0.00012007828616576414,0.9999999927906026,[ 9.99999603e-10  5.67792355e-20  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.83325853e-11  5.67792355e-20  9.99999612e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.04515844e-09   0.00000000e+00  0.00000000e+00  4.99917288e-07  1.24551503e-18   2.15657501e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00   1.24551503e-18  4.99834631e-07 -3.24748220e-24  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.15657501e-16 -3.24748220e-24   4.99834631e-07  0.00000000e+00 -1.83325853e-11 -3.04515844e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.86397310e-01],-0.15546546619511134,0.0009076751558979617,0.0,0.0,0.0,0.00013756340512463872,[ 9.99999231e-10  3.62610612e-24  0.00000000e+00  0.00000000e+00   0.00000000e+00  4.06166792e-14  3.62610612e-24  9.99999231e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  7.20860027e-12   0.00000000e+00  0.00000000e+00  4.99875953e-07  7.75755213e-28   1.34319723e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00   7.75755213e-28  4.99504549e-07 -8.05429797e-33  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.34319723e-25 -8.05429797e-33   4.99504549e-07  0.00000000e+00  4.06166792e-14  7.20860027e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.14398342e-01]
1742663481678453291,1742663481,652989085,odom,base_link,0.6576303354410584,-0.007825896655571896,0.0,0.0,0.0,-0.0001138632100168183,0.9999999935175847,[ 9.99999597e-10  5.75318669e-20  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.86996889e-11  5.75318669e-20  9.99999607e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.02935470e-09   0.00000000e+00  0.00000000e+00  4.99916136e-07  1.28977711e-18   2.17179340e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00   1.28977711e-18  4.99832329e-07 -3.34010427e-24  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.17179340e-16 -3.34010427e-24   4.99832329e-07  0.00000000e+00 -1.86996889e-11 -3.02935470e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.87782077e-01],-0.15804274063378684,0.0009357236277809126,0.0,0.0,0.0,0.00013874313159001363,[ 9.99999220e-10  4.23337992e-24  0.00000000e+00  0.00000000e+00   0.00000000e+00  4.18191072e-14  4.23337992e-24  9.99999220e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  7.24411370e-12   0.00000000e+00  0.00000000e+00  4.99874226e-07  8.03284540e-28   1.35261052e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00   8.03284540e-28  4.99497661e-07 -8.28386409e-33  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.35261052e-25 -8.28386409e-33   4.99497661e-07  0.00000000e+00  4.18191072e-14  7.24411370e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.14296639e-01]
1742663481711875309,1742663481,703414920,odom,base_link,0.6497808025930863,-0.007778130460574546,0.0,0.0,0.0,-0.00010879463844469475,0.9999999940818634,[ 9.99999603e-10  6.01524356e-20  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.92314518e-11  6.01524356e-20  9.99999613e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.08154865e-09   0.00000000e+00  0.00000000e+00  4.99917398e-07  1.30929641e-18   2.17512921e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00   1.30929641e-18  4.99834850e-07 -3.44771309e-24  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.17512921e-16 -3.44771309e-24   4.99834850e-07  0.00000000e+00 -1.92314518e-11 -3.08154865e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.88403007e-01],-0.15566490570399083,0.0009472564096474871,0.0,0.0,0.0,0.00013953102904328604,[ 9.99999232e-10  4.86142275e-24  0.00000000e+00  0.00000000e+00   0.00000000e+00  4.30769890e-14  4.86142275e-24  9.99999232e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  7.28762309e-12   0.00000000e+00  0.00000000e+00  4.99876117e-07  8.15477739e-28   1.35474853e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00   8.15477739e-28  4.99505203e-07 -8.55079182e-33  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.35474853e-25 -8.55079182e-33   4.99505203e-07  0.00000000e+00  4.30769890e-14  7.28762309e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.14150348e-01]
1742663481778440177,1742663481,752993323,odom,base_link,0.6419517193709487,-0.007729200599800197,0.0,0.0,0.0,-0.00010350430141829851,0.9999999946434298,[ 9.99999597e-10  5.98681867e-20  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.94346877e-11  5.98681867e-20  9.99999606e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.03919937e-09   0.00000000e+00  0.00000000e+00  4.99915986e-07  1.34698986e-18   2.17843337e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00   1.34698986e-18  4.99832029e-07 -3.49267821e-24  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.17843337e-16 -3.49267821e-24   4.99832029e-07  0.00000000e+00 -1.94346877e-11 -3.03919937e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.89736778e-01],-0.15791317909472397,0.0009869188601679146,0.0,0.0,0.0,0.00014025962335385066,[ 9.99999218e-10  5.44420455e-24  0.00000000e+00  0.00000000e+00   0.00000000e+00  4.42344023e-14  5.44420455e-24  9.99999218e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  7.32086575e-12   0.00000000e+00  0.00000000e+00  4.99874001e-07  8.38912134e-28   1.35673789e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00   8.38912134e-28  4.99496763e-07 -8.66224911e-33  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.35673789e-25 -8.66224911e-33   4.99496763e-07  0.00000000e+00  4.42344023e-14  7.32086575e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.14035275e-01]
1742663481811949918,1742663481,802951080,odom,base_link,0.6341226400399006,-0.007679626709344517,0.0,0.0,0.0,-9.791090418619729e-05,0.9999999952067274,[ 9.99999600e-10  6.31381388e-20  0.00000000e+00  0.00000000e+00   0.00000000e+00 -2.02021509e-11  6.31381388e-20  9.99999609e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.08541069e-09   0.00000000e+00  0.00000000e+00  4.99916624e-07  1.39224593e-18   2.19356980e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00   1.39224593e-18  4.99833304e-07 -3.66291356e-24  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.19356980e-16 -3.66291356e-24   4.99833304e-07  0.00000000e+00 -2.02021509e-11 -3.08541069e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.90393377e-01],-0.15671398771713352,0.0009923161831653761,0.0,0.0,0.0,0.00014127336338629523,[ 9.99999224e-10  6.04569199e-24  0.00000000e+00  0.00000000e+00   0.00000000e+00  4.54565773e-14  6.04569199e-24  9.99999224e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  7.35785945e-12   0.00000000e+00  0.00000000e+00  4.99874957e-07  8.67097750e-28   1.36616478e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00   8.67097750e-28  4.99500576e-07 -9.08411532e-33  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.36616478e-25 -9.08411532e-33   4.99500576e-07  0.00000000e+00  4.54565773e-14  7.35785945e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.13881452e-01]
1742663481878467100,1742663481,852979709,odom,base_link,0.6263140063429827,-0.007629539908853345,0.0,0.0,0.0,-9.239172356268345e-05,0.9999999957318847,[ 9.99999600e-10  6.28953854e-20  0.00000000e+00  0.00000000e+00   0.00000000e+00 -2.02817817e-11  6.28953854e-20  9.99999610e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.06466821e-09   0.00000000e+00  0.00000000e+00  4.99916742e-07  1.39726538e-18   2.17354644e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00   1.39726538e-18  4.99833540e-07 -3.64772882e-24  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.17354644e-16 -3.64772882e-24   4.99833540e-07  0.00000000e+00 -2.02817817e-11 -3.06466821e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.91425275e-01],-0.15608330460483189,0.0010011627819828755,0.0,0.0,0.0,0.00014221859712749158,[ 9.99999225e-10  6.62841901e-24  0.00000000e+00  0.00000000e+00   0.00000000e+00  4.66305759e-14  6.62841901e-24  9.99999225e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  7.39489697e-12   0.00000000e+00  0.00000000e+00  4.99875134e-07  8.70245010e-28   1.35372701e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00   8.70245010e-28  4.99501282e-07 -9.04678518e-33  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.35372701e-25 -9.04678518e-33   4.99501282e-07  0.00000000e+00  4.66305759e-14  7.39489697e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.13740676e-01]
