timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742663542713862639,1742663542,713036838,odom,base_link,1.4322938133837344,-0.0011916928452072558,0.0,0.0,0.0,-0.21419655622125947,0.9767905790408469,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0003727385680758551,-0.00016501147382574235,0.0,0.0,0.0,-0.29854646324339856,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663542763295920,1742663542,762930140,odom,base_link,1.4323123795010155,-0.0012002467529960263,0.0,0.0,0.0,-0.22150250171308977,0.9751598031783523,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0003721164271915999,-0.00017144401043591944,0.0,0.0,0.0,-0.30007054708669423,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663542813296890,1742663542,812969425,odom,base_link,1.4323400334656498,-0.0012134931053638801,0.0,0.0,0.0,-0.22881605473799152,0.9734696775422131,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0005526450794445928,-0.00026471905759352637,0.0,0.0,0.0,-0.30001709557306894,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663542863503157,1742663542,863174933,odom,base_link,1.4323766361231347,-0.0012317064428516895,0.0,0.0,0.0,-0.23609673139520804,0.9717295577600277,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0007290566103817825,-0.00036277568365226834,0.0,0.0,0.0,-0.2982045401692112,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663542913425627,1742663542,913094828,odom,base_link,1.4323947990653367,-0.001241086079300666,0.0,0.0,0.0,-0.2433641780723694,0.9699349858785176,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00036384175491756173,-0.0001878937535621127,0.0,0.0,0.0,-0.29991069546724114,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663542963657672,1742663542,963240373,odom,base_link,1.432430840034506,-0.0012603870828689857,0.0,0.0,0.0,-0.2506179875288755,0.9680860624587962,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0007187272402624697,-0.0003848996669259394,0.0,0.0,0.0,-0.29856112695757236,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663543013223102,1742663543,12887729,odom,base_link,1.4324576510162375,-0.0012752658889247457,0.0,0.0,0.0,-0.2578776230376613,0.9661775879911756,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0005400283900578801,-0.00029968979729272897,0.0,0.0,0.0,-0.3023855077046406,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663543063587925,1742663543,62856106,odom,base_link,1.4324930971478163,-0.00129563871282106,0.0,0.0,0.0,-0.2651425578103711,0.9642092221285659,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.000709371280534793,-0.0004077143409383566,0.0,0.0,0.0,-0.30126596814229956,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663543113678599,1742663543,113157133,odom,base_link,1.432528232586888,-0.0013165428061676634,0.0,0.0,0.0,-0.272352895811759,0.9621974330369777,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.000698503413692467,-0.0004155798518110438,0.0,0.0,0.0,-0.2976382654593048,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663543163285696,1742663543,162949842,odom,base_link,1.4325456418605125,-0.0013272566869406465,0.0,0.0,0.0,-0.2795479721728934,0.9601317259907742,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0003496349962509631,-0.00021516967018169242,0.0,0.0,0.0,-0.3006767602682886,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663543213406259,1742663543,212975756,odom,base_link,1.4325715122488598,-0.0013437166571046478,0.0,0.0,0.0,-0.2867470854197327,0.9580063199182397,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0005171397437602438,-0.00032902887419510995,0.0,0.0,0.0,-0.3000972845844063,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663543263242542,1742663543,262865188,odom,base_link,1.4325971326235958,-0.0013605631406972344,0.0,0.0,0.0,-0.29389072811125,0.9558390240674626,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0005135431234388008,-0.00033767639592662663,0.0,0.0,0.0,-0.299269390438245,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663543313671052,1742663543,312935565,odom,base_link,1.432630953962442,-0.0013835326255859863,0.0,0.0,0.0,-0.30103760397393586,0.953612269737356,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0006754760174113978,-0.0004587439972491484,0.0,0.0,0.0,-0.2990093409342945,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663543363306204,1742663543,362917183,odom,base_link,1.4326560592175073,-0.0014011375618015547,0.0,0.0,0.0,-0.3081480463541273,0.9513384158795095,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0005022897631119553,-0.00035222821749324623,0.0,0.0,0.0,-0.2987174185507615,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663543403215016,1742663543,402884310,odom,base_link,1.4326808988358193,-0.0014191153529103217,0.0,0.0,0.0,-0.3152803490874568,0.9489985782282772,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0006215012230452781,-0.00044981444647665197,0.0,0.0,0.0,-0.37562472154310805,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663543453261505,1742663543,452936447,odom,base_link,1.4327136547494335,-0.0014435802322418072,0.0,0.0,0.0,-0.32241435459794476,0.9465986393129829,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0006544358658299198,-0.0004887879079266011,0.0,0.0,0.0,-0.30076181309510147,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663543503281437,1742663543,502933213,odom,base_link,1.4327541346586634,-0.001474774218155497,0.0,0.0,0.0,-0.3295495106496435,0.9441382949709118,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0008096505527968296,-0.0006239200734241457,0.0,0.0,0.0,-0.3019175679594114,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663543553268518,1742663543,552892830,odom,base_link,1.4327781373258088,-0.0014938550876573517,0.0,0.0,0.0,-0.33662716454722597,0.9416380154225374,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0004804413761906899,-0.0003819258562741723,0.0,0.0,0.0,-0.30049551721449413,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663543603320228,1742663543,602876614,odom,base_link,1.4327860418320955,-0.0015003347707283796,0.0,0.0,0.0,-0.34364722599290165,0.9390988148578314,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00015814141415809485,-0.00012963570487236102,0.0,0.0,0.0,-0.29870447391398536,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663543653216383,1742663543,652895066,odom,base_link,1.4328016556015875,-0.001513528718265057,0.0,0.0,0.0,-0.35062887679897264,0.9365144904136246,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.000312160190244629,-0.00026378160477012025,0.0,0.0,0.0,-0.2976751335846799,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663543703268797,1742663543,702896702,odom,base_link,1.4328170711996884,-0.0015269536720655032,0.0,0.0,0.0,-0.35759109498803615,0.933878262293998,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00030830187438018195,-0.00026849029100660355,0.0,0.0,0.0,-0.29777524440998093,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663543753322841,1742663543,752985894,odom,base_link,1.4328246782043348,-0.001533780164037795,0.0,0.0,0.0,-0.364514344450077,0.9311977731342201,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00015186918260509042,-0.00013628672573300608,0.0,0.0,0.0,-0.296433587063004,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663543803285384,1742663543,802890085,odom,base_link,1.4328396878228882,-0.001547657534114149,0.0,0.0,0.0,-0.37147478492085356,0.9284430430392624,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00030076869802989775,-0.00027808025334693755,0.0,0.0,0.0,-0.300005072261399,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663543854721289,1742663543,853909747,odom,base_link,1.4328618880913606,-0.001568808318752031,0.0,0.0,0.0,-0.3783953732981159,0.9256440684553537,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0004351316257706633,-0.0004145614417806609,0.0,0.0,0.0,-0.292639725914889,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663543903522936,1742663543,903007766,odom,base_link,1.4328691820968942,-0.001575968276546284,0.0,0.0,0.0,-0.38533282880832587,0.9227776606759471,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0001485600780243734,-0.00014582987134884113,0.0,0.0,0.0,-0.3057687714498835,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663543953669203,1742663543,952904272,odom,base_link,1.4328835534923976,-0.0015905055748040896,0.0,0.0,0.0,-0.3922296556719403,0.9198673258744824,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0002880240853619913,-0.00029134902267116073,0.0,0.0,0.0,-0.300051278682753,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663544003352800,1742663544,2994909,odom,base_link,1.4328977056401029,-0.0016052563973125804,0.0,0.0,0.0,-0.3991045034488858,0.9169054451396929,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00028253079922655003,-0.0002944826297276031,0.0,0.0,0.0,-0.29888840158095126,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663544053186176,1742663544,52849581,odom,base_link,1.4329116353679203,-0.0016202174377938168,0.0,0.0,0.0,-0.4059193976913178,0.913908880894544,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0002794066685973938,-0.0003000930480745379,0.0,0.0,0.0,-0.2986530405976575,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663544103426536,1742663544,102826272,odom,base_link,1.4329184880846078,-0.0016278008266365194,0.0,0.0,0.0,-0.4127679905352447,0.9108362015145731,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00013711825553717222,-0.00015173851431465508,0.0,0.0,0.0,-0.3003928561467392,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663544153181948,1742663544,152860687,odom,base_link,1.4329387023907696,-0.0016508570500358677,0.0,0.0,0.0,-0.4195559911064466,0.907729458774302,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0004040080444979498,-0.00046080729432627996,0.0,0.0,0.0,-0.2984022078393497,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663544203239714,1742663544,202851786,odom,base_link,1.4329453250000261,-0.0016586421999363284,0.0,0.0,0.0,-0.42632061032480456,0.9045721293585637,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00013247576846786427,-0.0001557307211921995,0.0,0.0,0.0,-0.29866076566850985,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663544253688946,1742663544,252903366,odom,base_link,1.4329648419206247,-0.0016822916697273307,0.0,0.0,0.0,-0.433098544428751,0.9013465764142543,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0003899361538326276,-0.0004725019627952255,0.0,0.0,0.0,-0.29994339739630665,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663544293741814,1742663544,292897790,odom,base_link,1.4329840016142463,-0.0017062314640323456,0.0,0.0,0.0,-0.43981513730528743,0.8980883280597355,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00047905912138254393,-0.0005985782994403164,0.0,0.0,0.0,-0.3733115372270464,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663544343158946,1742663544,342817389,odom,base_link,1.4330028017554597,-0.0017304546409791857,0.0,0.0,0.0,-0.44654402220408795,0.8947616644860211,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00037660841813647126,-0.00048524382070537264,0.0,0.0,0.0,-0.3007364091657274,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663544393898457,1742663544,393362028,odom,base_link,1.4330212361379324,-0.0017549573174430245,0.0,0.0,0.0,-0.4532477467663833,0.8913845859398717,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00036471489039037935,-0.00048477300359863433,0.0,0.0,0.0,-0.29701747301534853,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663544443178107,1742663544,442844105,odom,base_link,1.4330332791173193,-0.0017714750865672401,0.0,0.0,0.0,-0.45990767210256794,0.8879667410107187,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00024338063632215102,-0.00033381317288309377,0.0,0.0,0.0,-0.30256430883250224,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663544493437264,1742663544,493066891,odom,base_link,1.4330509706318253,-0.0017965194057938114,0.0,0.0,0.0,-0.46656001578599215,0.8844895429962837,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0003522607150087074,-0.0004986644752557411,0.0,0.0,0.0,-0.29892091112295194,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663544543640734,1742663544,542896896,odom,base_link,1.4330625130009205,-0.0018133907947414814,0.0,0.0,0.0,-0.47313171876628823,0.8809917006971507,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00023163491745851529,-0.0003385789134010703,0.0,0.0,0.0,-0.2988008807303732,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663544593410869,1742663544,593008163,odom,base_link,1.4330625130009205,-0.0018133907947414814,0.0,0.0,0.0,-0.4796771997549195,0.8774450319166888,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.430179859932355e-20,3.668199517758969e-20,0.0,0.0,0.0,-0.29712378616966323,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663544643871027,1742663544,643287264,odom,base_link,1.4330680304616392,-0.0018219945810914553,0.0,0.0,0.0,-0.48617812493590146,0.8738597317841182,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00010973666213045926,-0.00017112052878538782,0.0,0.0,0.0,-0.2953139288955767,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663544693590550,1742663544,693256307,odom,base_link,1.4330895868903333,-0.0018567336164747345,0.0,0.0,0.0,-0.4926701500529702,0.8702161359379541,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0004313956681972427,-0.0006952111406912319,0.0,0.0,0.0,-0.29796947243514155,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
