timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742665601434455757,1742665601,434051961,odom,base_link,1.3973120841391131,-0.0017401089435764385,0.0,0.0,0.0,0.0014190025725123248,0.9999989932153428,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.13816352344197283,0.00035801329526136914,0.0,0.0,0.0,0.0048914243450745715,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665601483939850,1742665601,483564757,odom,base_link,1.4039761069241075,-0.001721196355503333,0.0,0.0,0.0,0.0015423940066221086,0.9999988105096568,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.13459193023545765,0.00038197374418333005,0.0,0.0,0.0,0.004984229509241833,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665601534139127,1742665601,533655350,odom,base_link,1.4102415102703472,-0.0017018688453930252,0.0,0.0,0.0,0.003043654013866935,0.9999953680743946,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.12508143687258397,0.00038585109404290724,0.0,0.0,0.0,0.05994195736613872,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665601583890350,1742665601,583535757,odom,base_link,1.4153825453238034,-0.0016705733465653212,0.0,0.0,0.0,0.01022075704477141,0.999947766698557,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1030672234381781,0.0006274106550033571,0.0,0.0,0.0,0.2877793795834702,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665601634424239,1742665601,633834461,odom,base_link,1.4193576583550447,-0.0015893032822966375,0.0,0.0,0.0,0.01801419469664412,0.9998377312291387,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.07903012831585832,0.0016157486735380638,0.0,0.0,0.0,0.30991789121191526,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665601683980905,1742665601,683571313,odom,base_link,1.4225036631822825,-0.0014759025881875528,0.0,0.0,0.0,0.025662628836231285,0.9996706605083565,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06325299452481882,0.002280013502042403,0.0,0.0,0.0,0.3076301373539419,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665601733943461,1742665601,733575998,odom,base_link,1.4250249089120577,-0.0013463710078025367,0.0,0.0,0.0,0.03320679160937914,0.9994485024207157,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.05042019022367765,0.0025903888882614907,0.0,0.0,0.0,0.3018697547350972,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665601783953850,1742665601,783598794,odom,base_link,1.4270645876994286,-0.0012106840966168732,0.0,0.0,0.0,0.040646321682453614,0.9991735967957153,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.04077498561597671,0.002712501540011148,0.0,0.0,0.0,0.29764928335471097,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665601833949498,1742665601,833557275,odom,base_link,1.4286945337010262,-0.0010778520683719897,0.0,0.0,0.0,0.048001432988975995,0.9988472668186087,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.03262601201981252,0.00265884841944821,0.0,0.0,0.0,0.29473929137664107,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665601884054405,1742665601,883647849,odom,base_link,1.4299153937957207,-0.0009602391147970225,0.0,0.0,0.0,0.05531287491000757,0.9984690710628897,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.02437305060019219,0.0023480057061228167,0.0,0.0,0.0,0.29231979337850333,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665601934148016,1742665601,933612720,odom,base_link,1.4307788571848234,-0.0008642768705499102,0.0,0.0,0.0,0.06264187693512045,0.9980360691147616,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01728140935463885,0.0019205942560546637,0.0,0.0,0.0,0.293878408393009,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665601974004849,1742665601,973527627,odom,base_link,1.4314075818873317,-0.0007850407305438528,0.0,0.0,0.0,0.07002904690462539,0.9975449526661091,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01575162639131799,0.0019851265094030504,0.0,0.0,0.0,0.3709638690751839,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665602023874461,1742665602,23489442,odom,base_link,1.4318832541619786,-0.0007179242505492161,0.0,0.0,0.0,0.07747388897687645,0.9969943813917903,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.009520716464099731,0.0013433555205037417,0.0,0.0,0.0,0.29883581899397127,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665602073987738,1742665602,73569127,odom,base_link,1.4322669872340974,-0.0006579241073968647,0.0,0.0,0.0,0.08501686799784026,0.996379512111644,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.007662449796135075,0.0011980934614974396,0.0,0.0,0.0,0.3022389721442371,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665602123917960,1742665602,123542442,odom,base_link,1.4325893291178806,-0.0006025125328554061,0.0,0.0,0.0,0.0925549777119732,0.9957075755967392,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.006450280190201425,0.0011088232698082685,0.0,0.0,0.0,0.30288229867694727,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665602174161479,1742665602,173681886,odom,base_link,1.4328304288285851,-0.0005572995191877668,0.0,0.0,0.0,0.1000877863770812,0.9949786103319688,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.004808583651314721,0.0009017454136036956,0.0,0.0,0.0,0.3018787467947824,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665602223971516,1742665602,223598960,odom,base_link,1.4330007035016987,-0.0005226924857738923,0.0,0.0,0.0,0.10755352485360412,0.9941992955597811,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.003411150924303901,0.000693290504444922,0.0,0.0,0.0,0.30075162158449104,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665602274069664,1742665602,273610201,odom,base_link,1.4331205171218082,-0.0004964623844980963,0.0,0.0,0.0,0.11491105871512035,0.9933757841748359,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0023957337933171625,0.0005244841109980858,0.0,0.0,0.0,0.29607320351230926,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665602324053960,1742665602,323674701,odom,base_link,1.4332100762053246,-0.0004754614545407031,0.0,0.0,0.0,0.12224188312872954,0.9925003385435907,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0017888740228386886,0.00041947747320742645,0.0,0.0,0.0,0.29493668789950495,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665602373956720,1742665602,373505405,odom,base_link,1.4332596535580513,-0.0004630608938653347,0.0,0.0,0.0,0.12956604445614064,0.9915707943076931,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0009949157597026312,0.00024885381260855444,0.0,0.0,0.0,0.2963204736450195,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665602424933738,1742665602,423967960,odom,base_link,1.4333090424079251,-0.0004499296594762872,0.0,0.0,0.0,0.13696462975289772,0.9905759386319918,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0009787227355792995,0.0002602173906780477,0.0,0.0,0.0,0.295870470766894,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665602474002720,1742665602,473599831,odom,base_link,1.433348392246448,-0.00043883594929288057,0.0,0.0,0.0,0.1443759320029107,0.9895229104261765,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0007928340747590096,0.00022351988671566795,0.0,0.0,0.0,0.30165113918638403,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665602524229201,1742665602,523838034,odom,base_link,1.4333679819190257,-0.00043299516358780556,0.0,0.0,0.0,0.15181979783862312,0.9884081894562791,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0003899357741287371,0.00011626183574032271,0.0,0.0,0.0,0.29964788894627487,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665602573943145,1742665602,573545312,odom,base_link,1.4333777316842358,-0.0004299276579748299,0.0,0.0,0.0,0.15923475968425282,0.9872407463776494,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00019614361522898258,6.171139793604565e-05,0.0,0.0,0.0,0.302020982727178,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665602623853627,1742665602,623516312,odom,base_link,1.4333680290673336,-0.0004331411821444193,0.0,0.0,0.0,0.16664074951382638,0.9860176776313243,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00019416495371566127,-6.430778190529193e-05,0.0,0.0,0.0,0.30042706670374886,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665602674108664,1742665602,673650201,odom,base_link,1.4333680290673336,-0.00043314118214441924,0.0,0.0,0.0,0.17401709858694653,0.9847426310459911,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.5419710326394515e-18,8.84468038257749e-19,0.0,0.0,0.0,0.298630541650213,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665602724049997,1742665602,723620423,odom,base_link,1.4333584271520283,-0.00043664414300714576,0.0,0.0,0.0,0.18136347221937996,0.9834161331524566,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0001921527445966651,-7.010096658619006e-05,0.0,0.0,0.0,0.29878554279687364,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665602774048256,1742665602,773652867,odom,base_link,1.433348878605508,-0.0004402900683608392,0.0,0.0,0.0,0.18869973868274217,0.9820348306557486,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00019084709354700026,-7.28712223950811e-05,0.0,0.0,0.0,0.2984139632265471,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665602816049756,1742665602,814758553,odom,base_link,1.433348878605508,-0.0004402900683608392,0.0,0.0,0.0,0.1960456553650703,0.9805947690113792,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.035350021684244e-19,3.2064013153752712e-19,0.0,0.0,0.0,0.36421993850441176,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665602864105830,1742665602,863643219,odom,base_link,1.4333394433312718,-0.0004442198409275402,0.0,0.0,0.0,0.203400721779864,0.9790955757123154,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0001930109174967457,-8.03886553444186e-05,0.0,0.0,0.0,0.30710327345292765,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665602914146127,1742665602,913570904,odom,base_link,1.4333488185482213,-0.0004401488681337265,0.0,0.0,0.0,0.21070412070605415,0.9775498828793795,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00018777591930187182,8.153738339387679e-05,0.0,0.0,0.0,0.2990400997753106,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665602964042108,1742665602,963655664,odom,base_link,1.4333395051551088,-0.0004443593575433116,0.0,0.0,0.0,0.21799577734397685,0.9759497123623713,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00018595263534446237,-8.406727734315027e-05,0.0,0.0,0.0,0.29810225513609884,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665603013984330,1742665603,13575441,odom,base_link,1.4333580041415241,-0.00043566122263069757,0.0,0.0,0.0,0.22525524865602484,0.974299785976017,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0003705742999474736,0.00017424226299356268,0.0,0.0,0.0,0.29826353953461965,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665603064745552,1742665603,64225404,odom,base_link,1.4333580041415241,-0.0004356612226306976,0.0,0.0,0.0,0.23250223583095322,0.9725958617707603,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.3268184520093688e-18,-1.1366642534677985e-18,0.0,0.0,0.0,0.293963677343632,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665603113805127,1742665603,113475386,odom,base_link,1.4333580041415241,-0.0004356612226306977,0.0,0.0,0.0,0.23973633722492846,0.9708380341817967,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.2811761903996922e-18,-6.496648066205292e-19,0.0,0.0,0.0,0.302319894874254,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665603164071793,1742665603,163591645,odom,base_link,1.4333580041415241,-0.0004356612226306977,0.0,0.0,0.0,0.24699700826217819,0.9690162423352529,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.180151719204252e-20,3.7763739870151664e-20,0.0,0.0,0.0,0.29873559451238485,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665603213958941,1742665603,213560089,odom,base_link,1.4333580041415241,-0.0004356612226306976,0.0,0.0,0.0,0.2542438385085212,0.9671401504334586,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.0097749778127353e-18,5.505417709148975e-19,0.0,0.0,0.0,0.2996193042773487,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665603264269701,1742665603,263585126,odom,base_link,1.4333580041415241,-0.0004356612226306976,0.0,0.0,0.0,0.2614764218786253,0.9652098636056052,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.2575691197346475e-19,7.102694244755384e-20,0.0,0.0,0.0,0.29928034690112587,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665603314494552,1742665603,313904645,odom,base_link,1.4333580041415241,-0.00043566122263069757,0.0,0.0,0.0,0.26873397082652806,0.9632144376637046,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.4989840063551398e-18,1.4611878682809207e-18,0.0,0.0,0.0,0.299163659998507,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665603364504941,1742665603,363593886,odom,base_link,1.4333580041415241,-0.00043566122263069757,0.0,0.0,0.0,0.27593676155977576,0.9611757922564964,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.3330912211388552e-19,8.066457706643211e-20,0.0,0.0,0.0,0.3013028600517697,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665603413999589,1742665603,413591923,odom,base_link,1.433366668610133,-0.00043023955350898226,0.0,0.0,0.0,0.28310436596778155,0.9590891084617635,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00017329617578353172,0.00010843763969604106,0.0,0.0,0.0,0.2986193218735823,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
