timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742665651892628153,1742665651,863673635,odom,base_link,1.4359503478141757,0.0072821965663187735,0.0,0.0,0.0,0.00021182833166445364,0.9999999775643788,[ 9.99999601e-10  5.38836039e-23  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.87735514e-11  5.38836039e-23  9.99999601e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.37175469e-11   0.00000000e+00  0.00000000e+00  4.99916909e-07  2.73969014e-19   1.98663077e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00   2.73969014e-19  4.99833874e-07 -6.55037447e-28  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.98663077e-19 -6.55037477e-28   4.99833874e-07  0.00000000e+00 -1.87735514e-11 -1.37175469e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  4.78258272e+00],0.00016362729005782998,0.0003735139233513662,0.0,0.0,0.0,4.782212944233871e-05,[ 9.99999227e-10  2.64898778e-25  0.00000000e+00  0.00000000e+00   0.00000000e+00  3.69400508e-14  2.64898778e-25  9.99999227e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.08464515e-13   0.00000000e+00  0.00000000e+00  4.99875385e-07  1.70630615e-28   1.23729141e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00   1.70630615e-28  4.99502282e-07 -1.62449903e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.23729141e-28 -1.62449910e-36   4.99502282e-07  0.00000000e+00  3.69400508e-14 -7.08464515e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.77912143e-01]
1742665651925961505,1742665651,913548246,odom,base_link,1.435954306921986,0.007291619577648445,0.0,0.0,0.0,0.0002136887065331366,0.9999999771685681,[ 9.99999599e-10  4.24100147e-23  0.00000000e+00  0.00000000e+00   0.00000000e+00 -3.71830484e-11  4.24100147e-23  9.99999599e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.54036824e-12   0.00000000e+00  0.00000000e+00  4.99916485e-07  5.36408486e-19   7.84198369e-20  0.00000000e+00  0.00000000e+00  0.00000000e+00   5.36408486e-19  4.99833026e-07 -5.03683429e-28  0.00000000e+00   0.00000000e+00  0.00000000e+00  7.84198369e-20 -5.03683432e-28   4.99833026e-07  0.00000000e+00 -3.71830484e-11 -5.54036824e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  4.86090437e+00],7.938088277864791e-05,0.0001889340470772657,0.0,0.0,0.0,4.794899710859798e-05,[ 9.99999223e-10  2.06907589e-25  0.00000000e+00  0.00000000e+00   0.00000000e+00  4.02770866e-14  2.06907589e-25  9.99999223e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.85809038e-13   0.00000000e+00  0.00000000e+00  4.99874749e-07  3.34082990e-28   4.88410614e-29  0.00000000e+00  0.00000000e+00  0.00000000e+00   3.34082990e-28  4.99499745e-07 -1.24919372e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00  4.88410614e-29 -1.24919373e-36   4.99499745e-07  0.00000000e+00  4.02770866e-14 -6.85809038e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.78909549e-01]
1742665651992671412,1742665651,963660153,odom,base_link,1.4359657561759058,0.00732006463799436,0.0,0.0,0.0,0.0002134041011985538,0.9999999772293445,[ 9.99999601e-10  5.27547448e-23  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.93896374e-11  5.27547448e-23  9.99999601e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.34330825e-11   0.00000000e+00  0.00000000e+00  4.99916880e-07  2.73988190e-19   1.88409309e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00   2.73988190e-19  4.99833816e-07 -6.21056330e-28  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.88409309e-19 -6.21056314e-28   4.99833816e-07  0.00000000e+00 -1.93896374e-11 -1.34330825e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  4.94049470e+00],0.00022847336349247,0.000567630713481784,0.0,0.0,0.0,4.764053998729792e-05,[ 9.99999227e-10  1.73437423e-25  0.00000000e+00  0.00000000e+00   0.00000000e+00  4.13708262e-14  1.73437423e-25  9.99999227e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.62798463e-13   0.00000000e+00  0.00000000e+00  4.99875341e-07  1.70646032e-28   1.17345482e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00   1.70646032e-28  4.99502110e-07 -1.54028864e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.17345482e-28 -1.54028860e-36   4.99502110e-07  0.00000000e+00  4.13708262e-14 -6.62798463e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79911754e-01]
1742665652025927116,1742665652,13826134,odom,base_link,1.435965756183507,0.007320064656735996,0.0,0.0,0.0,0.00021661296908417348,0.9999999765394105,[ 9.99999601e-10 -2.38055260e-23  0.00000000e+00  0.00000000e+00   0.00000000e+00 -5.79855799e-11 -2.38055260e-23  9.99999601e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.06031249e-12   0.00000000e+00  0.00000000e+00  4.99916970e-07  8.05024002e-19  -3.01104486e-20  0.00000000e+00  0.00000000e+00  0.00000000e+00   8.05024002e-19  4.99833995e-07  2.91938175e-28  0.00000000e+00   0.00000000e+00  0.00000000e+00 -3.01104486e-20  2.91938213e-28   4.99833995e-07  0.00000000e+00 -5.79855799e-11  2.06031249e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  5.02106637e+00],-1.428399386347711e-10,4.611493796416802e-10,0.0,0.0,0.0,4.8032971560994854e-05,[ 9.99999228e-10  1.02137636e-25  0.00000000e+00  0.00000000e+00   0.00000000e+00  4.70886352e-14  1.02137636e-25  9.99999228e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.42360960e-13   0.00000000e+00  0.00000000e+00  4.99875476e-07  5.01394768e-28  -1.87536928e-29  0.00000000e+00  0.00000000e+00  0.00000000e+00   5.01394768e-28  4.99502645e-07  7.24051443e-37  0.00000000e+00   0.00000000e+00  0.00000000e+00 -1.87536928e-29  7.24051536e-37   4.99502645e-07  0.00000000e+00  4.70886352e-14 -6.42360960e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80914871e-01]
1742665652092652264,1742665652,63730468,odom,base_link,1.4359728123342477,0.007339250066770208,0.0,0.0,0.0,0.00021645949878419484,0.9999999765726424,[ 9.99999599e-10  2.13336885e-24  0.00000000e+00  0.00000000e+00   0.00000000e+00 -5.28071725e-13  2.13336885e-24  9.99999599e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.05983989e-11   0.00000000e+00  0.00000000e+00  4.99916535e-07  7.41162085e-21   2.81754147e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00   7.41162085e-21  4.99833125e-07 -2.50194479e-29  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.81754147e-19 -2.50194606e-29   4.99833125e-07  0.00000000e+00 -5.28071725e-13 -2.05983989e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  5.10212599e+00],0.00014139326548519776,0.00038444385362362366,0.0,0.0,0.0,4.77650211271469e-05,[ 9.99999223e-10  9.60277236e-26  0.00000000e+00  0.00000000e+00   0.00000000e+00  4.56894970e-14  9.60277236e-26  9.99999223e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.19958143e-13   0.00000000e+00  0.00000000e+00  4.99874823e-07  4.61633718e-30   1.75481323e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00   4.61633718e-30  4.99500043e-07 -6.20512358e-38  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.75481323e-28 -6.20512672e-38   4.99500043e-07  0.00000000e+00  4.56894970e-14 -6.19958143e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.81912933e-01]
1742665652125974875,1742665652,113838394,odom,base_link,1.4359795757199507,0.007358540660347927,0.0,0.0,0.0,0.00021758071040820374,0.9999999763293169,[ 9.99999601e-10  4.40707651e-23  0.00000000e+00  0.00000000e+00   0.00000000e+00 -4.06774759e-11  4.40707651e-23  9.99999601e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.61324261e-12   0.00000000e+00  0.00000000e+00  4.99916874e-07  5.47572959e-19   7.42498701e-20  0.00000000e+00  0.00000000e+00  0.00000000e+00   5.47572959e-19  4.99833803e-07 -4.89102578e-28  0.00000000e+00   0.00000000e+00  0.00000000e+00  7.42498701e-20 -4.89102583e-28   4.99833803e-07  0.00000000e+00 -4.06774759e-11 -5.61324261e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  5.18442228e+00],0.00013497600716144177,0.0003849807463680272,0.0,0.0,0.0,4.773854849308025e-05,[ 9.99999227e-10  5.15062684e-26  0.00000000e+00  0.00000000e+00   0.00000000e+00  4.91276722e-14  5.15062684e-26  9.99999227e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.99959242e-13   0.00000000e+00  0.00000000e+00  4.99875332e-07  3.41040795e-28   4.62445808e-29  0.00000000e+00  0.00000000e+00  0.00000000e+00   3.41040795e-28  4.99502070e-07 -1.21302993e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00  4.62445808e-29 -1.21302995e-36   4.99502070e-07  0.00000000e+00  4.91276722e-14 -5.99959242e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.82914992e-01]
1742665652192714116,1742665652,163581431,odom,base_link,1.4359860463561933,0.007377931403340875,0.0,0.0,0.0,0.00021868187283833584,0.999999976089119,[ 9.99999598e-10  4.39900288e-23  0.00000000e+00  0.00000000e+00   0.00000000e+00 -4.13419282e-11  4.39900288e-23  9.99999598e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.60083357e-12   0.00000000e+00  0.00000000e+00  4.99916264e-07  5.51750015e-19   7.34788239e-20  0.00000000e+00  0.00000000e+00  0.00000000e+00   5.51750015e-19  4.99832585e-07 -4.84165460e-28  0.00000000e+00   0.00000000e+00  0.00000000e+00  7.34788239e-20 -4.84165427e-28   4.99832585e-07  0.00000000e+00 -4.13419282e-11 -5.60083357e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  5.26702510e+00],0.0001300809552717601,0.00038981825200713933,0.0,0.0,0.0,4.7710613460258024e-05,[ 9.99999221e-10  1.13345524e-26  0.00000000e+00  0.00000000e+00   0.00000000e+00  5.24567072e-14  1.13345524e-26  9.99999221e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.80729548e-13   0.00000000e+00  0.00000000e+00  4.99874417e-07  3.43633149e-28   4.57630425e-29  0.00000000e+00  0.00000000e+00  0.00000000e+00   3.43633149e-28  4.99498425e-07 -1.20077133e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00  4.57630425e-29 -1.20077125e-36   4.99498425e-07  0.00000000e+00  5.24567072e-14 -5.80729548e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.83909752e-01]
1742665652226026171,1742665652,213583801,odom,base_link,1.4359922211605465,0.007397418369388657,0.0,0.0,0.0,0.00021980534581551753,0.9999999758428046,[ 9.99999600e-10  4.52828401e-23  0.00000000e+00  0.00000000e+00   0.00000000e+00 -4.24923945e-11  4.52828401e-23  9.99999600e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.69878528e-12   0.00000000e+00  0.00000000e+00  4.99916698e-07  5.55316790e-19   7.32453440e-20  0.00000000e+00  0.00000000e+00  0.00000000e+00   5.55316790e-19  4.99833452e-07 -4.88278516e-28  0.00000000e+00   0.00000000e+00  0.00000000e+00  7.32453440e-20 -4.88278500e-28   4.99833452e-07  0.00000000e+00 -4.24923945e-11 -5.69878528e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  5.35097304e+00],0.00012348995269890502,0.0003897208627733334,0.0,0.0,0.0,4.768619031137151e-05,[ 9.99999225e-10 -2.61534380e-26  0.00000000e+00  0.00000000e+00   0.00000000e+00  5.58384017e-14 -2.61534380e-26  9.99999225e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.61989097e-13   0.00000000e+00  0.00000000e+00  4.99875068e-07  3.45857836e-28   4.56180620e-29  0.00000000e+00  0.00000000e+00  0.00000000e+00   3.45857836e-28  4.99501021e-07 -1.21096183e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00  4.56180620e-29 -1.21096179e-36   4.99501021e-07  0.00000000e+00  5.58384017e-14 -5.61989097e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.84909693e-01]
1742665652293694671,1742665652,263644394,odom,base_link,1.4360010398887286,0.007426785653862563,0.0,0.0,0.0,0.00022027660181099312,0.999999975739109,[ 9.99999600e-10  4.69647995e-23  0.00000000e+00  0.00000000e+00   0.00000000e+00 -4.31233866e-11  4.69647995e-23  9.99999600e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.91651936e-12   0.00000000e+00  0.00000000e+00  4.99916795e-07  5.54096477e-19   7.48319783e-20  0.00000000e+00  0.00000000e+00  0.00000000e+00   5.54096477e-19  4.99833646e-07 -4.98338719e-28  0.00000000e+00   0.00000000e+00  0.00000000e+00  7.48319783e-20 -4.98338708e-28   4.99833646e-07  0.00000000e+00 -4.31233866e-11 -5.91651936e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  5.43594226e+00],0.00017616078669556586,0.0005866347112972589,0.0,0.0,0.0,4.7530985782880585e-05,[ 9.99999226e-10 -6.03477173e-26  0.00000000e+00  0.00000000e+00   0.00000000e+00  5.91765160e-14 -6.03477173e-26  9.99999226e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.43787790e-13   0.00000000e+00  0.00000000e+00  4.99875214e-07  3.45103855e-28   4.66070522e-29  0.00000000e+00  0.00000000e+00  0.00000000e+00   3.45103855e-28  4.99501600e-07 -1.23594319e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00  4.66070522e-29 -1.23594316e-36   4.99501600e-07  0.00000000e+00  5.91765160e-14 -5.43787790e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.85910796e-01]
1742665652325993264,1742665652,303600005,odom,base_link,1.4360066212369738,0.0074464508224456995,0.0,0.0,0.0,0.00022145516164039737,0.9999999754788054,[ 9.99999499e-10 -5.03289240e-23  0.00000000e+00  0.00000000e+00   0.00000000e+00 -6.52968702e-11 -5.03289240e-23  9.99999499e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  4.24085731e-12   0.00000000e+00  0.00000000e+00  4.99895761e-07  1.03597803e-18  -6.86413483e-20  0.00000000e+00  0.00000000e+00  0.00000000e+00   1.03597803e-18  4.99791609e-07  6.82191928e-28  0.00000000e+00   0.00000000e+00  0.00000000e+00 -6.86413483e-20  6.82191889e-28   4.99791609e-07  0.00000000e+00 -6.52968702e-11  4.24085731e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  5.50442185e+00],0.00013968842777432237,0.0004921753625275882,0.0,0.0,0.0,4.756480118575576e-05,[ 9.99999024e-10 -9.12857502e-26  0.00000000e+00  0.00000000e+00   0.00000000e+00  6.26101358e-14 -9.12857502e-26  9.99999024e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.30501326e-13   0.00000000e+00  0.00000000e+00  4.99843674e-07  6.44533217e-28  -4.27051279e-29  0.00000000e+00  0.00000000e+00  0.00000000e+00   6.44533217e-28  4.99375867e-07  1.69021934e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00 -4.27051279e-29  1.69021925e-36   4.99375867e-07  0.00000000e+00  6.26101358e-14 -5.30501326e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.86709714e-01]
1742665652359371116,1742665652,353620690,odom,base_link,1.436011904301552,0.007466198208955914,0.0,0.0,0.0,0.0002228561040818532,0.9999999751675781,[ 9.99999600e-10  3.15470208e-23  0.00000000e+00  0.00000000e+00   0.00000000e+00 -5.58255408e-11  3.15470208e-23  9.99999600e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.15748586e-12   0.00000000e+00  0.00000000e+00  4.99916729e-07  6.97824919e-19   3.82896103e-20  0.00000000e+00  0.00000000e+00  0.00000000e+00   6.97824919e-19  4.99833513e-07 -3.20872898e-28  0.00000000e+00   0.00000000e+00  0.00000000e+00  3.82896103e-20 -3.20872923e-28   4.99833513e-07  0.00000000e+00 -5.58255408e-11 -3.15748586e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  5.59099338e+00],0.00010561737724880922,0.0003947844993576109,0.0,0.0,0.0,4.759321723925205e-05,[ 9.99999225e-10 -1.28675297e-25  0.00000000e+00  0.00000000e+00   0.00000000e+00  6.71714707e-14 -1.28675297e-25  9.99999225e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.13624682e-13   0.00000000e+00  0.00000000e+00  4.99875114e-07  4.34374484e-28   2.38340608e-29  0.00000000e+00  0.00000000e+00  0.00000000e+00   4.34374484e-28  4.99501203e-07 -7.95001274e-37  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.38340608e-29 -7.95001334e-37   4.99501203e-07  0.00000000e+00  6.71714707e-14 -5.13624682e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.87709952e-01]
1742665652425929671,1742665652,404039930,odom,base_link,1.436014396089241,0.007476110753916413,0.0,0.0,0.0,0.00022460618180142623,0.9999999747760312,[ 9.99999603e-10  5.34026263e-23  0.00000000e+00  0.00000000e+00   0.00000000e+00 -4.55287492e-11  5.34026263e-23  9.99999603e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.65745143e-12   0.00000000e+00  0.00000000e+00  4.99917387e-07  5.55946676e-19   8.02024946e-20  0.00000000e+00  0.00000000e+00  0.00000000e+00   5.55946676e-19  4.99834828e-07 -5.39724651e-28  0.00000000e+00   0.00000000e+00  0.00000000e+00  8.02024946e-20 -5.39724673e-28   4.99834828e-07  0.00000000e+00 -4.55287492e-11 -6.65745143e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  5.67920517e+00],4.9421146788920415e-05,0.0001966025552456405,0.0,0.0,0.0,4.76935302799066e-05,[ 9.99999232e-10 -1.54583023e-25  0.00000000e+00  0.00000000e+00   0.00000000e+00  7.04337711e-14 -1.54583023e-25  9.99999232e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.96732672e-13   0.00000000e+00  0.00000000e+00  4.99876101e-07  3.46268974e-28   4.99537556e-29  0.00000000e+00  0.00000000e+00  0.00000000e+00   3.46268974e-28  4.99505139e-07 -1.33862518e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00  4.99537556e-29 -1.33862523e-36   4.99505139e-07  0.00000000e+00  7.04337711e-14 -4.96732672e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.88718218e-01]
1742665652459517671,1742665652,453793967,odom,base_link,1.4360214192715495,0.007505958396556026,0.0,0.0,0.0,0.00022458920064315313,0.9999999747798451,[ 9.99999598e-10  5.00265220e-23  0.00000000e+00  0.00000000e+00   0.00000000e+00 -2.31619714e-11  5.00265220e-23  9.99999598e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.24493371e-11   0.00000000e+00  0.00000000e+00  4.99916283e-07  2.82273643e-19   1.50729430e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00   2.82273643e-19  4.99832622e-07 -5.08222205e-28  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.50729430e-19 -5.08222204e-28   4.99832622e-07  0.00000000e+00 -2.31619714e-11 -1.24493371e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  5.76719467e+00],0.00014115777835662329,0.0005999038706256904,0.0,0.0,0.0,4.745533380996181e-05,[ 9.99999221e-10 -1.60709577e-25  0.00000000e+00  0.00000000e+00   0.00000000e+00  7.09025718e-14 -1.60709577e-25  9.99999221e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.79929515e-13   0.00000000e+00  0.00000000e+00  4.99874445e-07  1.75804393e-28   9.38765524e-29  0.00000000e+00  0.00000000e+00  0.00000000e+00   1.75804393e-28  4.99498536e-07 -1.26046640e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00  9.38765524e-29 -1.26046640e-36   4.99498536e-07  0.00000000e+00  7.09025718e-14 -4.79929515e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.89713261e-01]
1742665652526002467,1742665652,503653542,odom,base_link,1.4360257988684526,0.0075259256118100845,0.0,0.0,0.0,0.00022623075734531936,0.9999999744098219,[ 9.99999599e-10  1.58648795e-23  0.00000000e+00  0.00000000e+00   0.00000000e+00 -7.10964061e-11  1.58648795e-23  9.99999599e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.30592589e-12   0.00000000e+00  0.00000000e+00  4.99916460e-07  8.51114324e-19   1.44893421e-20  0.00000000e+00  0.00000000e+00  0.00000000e+00   8.51114324e-19  4.99832976e-07 -1.47618868e-28  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.44893421e-20 -1.47618875e-28   4.99832976e-07  0.00000000e+00 -7.10964061e-11 -1.30592589e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  5.85629968e+00],8.783837911617183e-05,0.00040046895560030176,0.0,0.0,0.0,4.7528759101188154e-05,[ 9.99999223e-10 -1.98731261e-25  0.00000000e+00  0.00000000e+00   0.00000000e+00  7.68339074e-14 -1.98731261e-25  9.99999223e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.64891933e-13   0.00000000e+00  0.00000000e+00  4.99874711e-07  5.30076550e-28   9.02405011e-30  0.00000000e+00  0.00000000e+00  0.00000000e+00   5.30076550e-28  4.99499595e-07 -3.66102329e-37  0.00000000e+00   0.00000000e+00  0.00000000e+00  9.02405011e-30 -3.66102347e-37   4.99499595e-07  0.00000000e+00  7.68339074e-14 -4.64891933e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.90710176e-01]
1742665652559443634,1742665652,553713097,odom,base_link,1.4360278364842782,0.007535941381021043,0.0,0.0,0.0,0.00022793483611255346,0.9999999740228549,[ 9.99999600e-10  5.85930803e-23  0.00000000e+00  0.00000000e+00   0.00000000e+00 -4.82542089e-11  5.85930803e-23  9.99999600e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.21683963e-12   0.00000000e+00  0.00000000e+00  4.99916794e-07  5.66665722e-19   8.37493587e-20  0.00000000e+00  0.00000000e+00  0.00000000e+00   5.66665722e-19  4.99833643e-07 -5.70363096e-28  0.00000000e+00   0.00000000e+00  0.00000000e+00  8.37493587e-20 -5.70363079e-28   4.99833643e-07  0.00000000e+00 -4.82542089e-11 -7.21683963e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  5.94672002e+00],4.0703642182365044e-05,0.00020007724177234656,0.0,0.0,0.0,4.762154202682056e-05,[ 9.99999226e-10 -2.17491701e-25  0.00000000e+00  0.00000000e+00   0.00000000e+00  7.99787671e-14 -2.17491701e-25  9.99999226e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.49585461e-13   0.00000000e+00  0.00000000e+00  4.99875211e-07  3.52930049e-28   5.21606374e-29  0.00000000e+00  0.00000000e+00  0.00000000e+00   3.52930049e-28  4.99501590e-07 -1.41455474e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00  5.21606374e-29 -1.41455470e-36   4.99501590e-07  0.00000000e+00  7.99787671e-14 -4.49585461e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.91711238e-01]
1742665652626017097,1742665652,603592301,odom,base_link,1.4360334926102463,0.007566077988378,0.0,0.0,0.0,0.00022801105120969365,0.9999999740054799,[ 9.99999599e-10  5.06363622e-23  0.00000000e+00  0.00000000e+00   0.00000000e+00 -2.45767117e-11  5.06363622e-23  9.99999599e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.24331956e-11   0.00000000e+00  0.00000000e+00  4.99916493e-07  2.85350667e-19   1.43461480e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00   2.85350667e-19  4.99833041e-07 -4.90219158e-28  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.43461480e-19 -4.90219149e-28   4.99833041e-07  0.00000000e+00 -2.45767117e-11 -1.24331956e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  6.03777171e+00],0.0001133962416433976,0.0006041917602063113,0.0,0.0,0.0,4.740435594757292e-05,[ 9.99999223e-10 -2.18615713e-25  0.00000000e+00  0.00000000e+00   0.00000000e+00  8.02850313e-14 -2.18615713e-25  9.99999223e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.34221232e-13   0.00000000e+00  0.00000000e+00  4.99874760e-07  1.77720194e-28   8.93496565e-29  0.00000000e+00  0.00000000e+00  0.00000000e+00   1.77720194e-28  4.99499791e-07 -1.21579409e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00  8.93496565e-29 -1.21579406e-36   4.99499791e-07  0.00000000e+00  8.02850313e-14 -4.34221232e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.92708781e-01]
