timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742666943577726735,1742666943,566636216,odom,base_link,1.2802049931323949,0.5866834449191455,0.0,0.0,0.0,-0.0009003324739104819,0.999999594700636,[ 9.99999603e-10 -4.01074296e-18  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.46239592e-09 -4.01074296e-18  9.99999608e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.65049300e-09   0.00000000e+00  0.00000000e+00  4.99916865e-07  1.06221850e-16  -1.91687656e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00   1.06221850e-16  4.99833785e-07  2.44919017e-22  0.00000000e+00   0.00000000e+00  0.00000000e+00 -1.91687656e-16  2.44919017e-22   4.99833785e-07  0.00000000e+00 -1.46239592e-09  2.65049300e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.69565286e-01],0.1374388874598511,0.07605847245810018,0.0,0.0,0.0,-0.0008012500949309855,[ 9.99999227e-10 -1.28209301e-21  0.00000000e+00  0.00000000e+00   0.00000000e+00  3.97254974e-12 -1.28209301e-21  9.99999227e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.93399789e-12   0.00000000e+00  0.00000000e+00  4.99875318e-07  6.61573516e-26  -1.19387361e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00   6.61573516e-26  4.99502015e-07  6.07427294e-31  0.00000000e+00   0.00000000e+00  0.00000000e+00 -1.19387361e-25  6.07427294e-31   4.99502015e-07  0.00000000e+00  3.97254974e-12 -6.93399789e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.90615703e-02]
1742666943644492698,1742666943,616541846,odom,base_link,1.2871216137361112,0.5905021785867375,0.0,0.0,0.0,-0.0009044224143294072,0.9999995910099646,[ 9.99999601e-10 -3.94529349e-18  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.44936449e-09 -3.94529349e-18  9.99999606e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.63284867e-09   0.00000000e+00  0.00000000e+00  4.99916537e-07  1.05601177e-16  -1.90995338e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00   1.05601177e-16  4.99833130e-07  2.41655980e-22  0.00000000e+00   0.00000000e+00  0.00000000e+00 -1.90995338e-16  2.41655980e-22   4.99833130e-07  0.00000000e+00 -1.44936449e-09  2.63284867e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.70347968e-01],0.13859399435630593,0.07651909549762807,0.0,0.0,0.0,-0.0007947315855853232,[ 9.99999223e-10 -1.28041640e-21  0.00000000e+00  0.00000000e+00   0.00000000e+00  3.96582581e-12 -1.28041640e-21  9.99999223e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.94017712e-12   0.00000000e+00  0.00000000e+00  4.99874826e-07  6.57700908e-26  -1.18954920e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00   6.57700908e-26  4.99500056e-07  5.99334895e-31  0.00000000e+00   0.00000000e+00  0.00000000e+00 -1.18954920e-25  5.99334895e-31   4.99500056e-07  0.00000000e+00  3.96582581e-12 -6.94017712e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.90335876e-02]
1742666943677821420,1742666943,667392383,odom,base_link,1.2940328914611743,0.5943094357944821,0.0,0.0,0.0,-0.0009104444023391954,0.9999995855454092,[ 9.99999609e-10 -4.00328718e-18  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.45850499e-09 -4.00328718e-18  9.99999614e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.65575055e-09   0.00000000e+00  0.00000000e+00  4.99918087e-07  1.04280271e-16  -1.89049689e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00   1.04280271e-16  4.99836229e-07  2.40673041e-22  0.00000000e+00   0.00000000e+00  0.00000000e+00 -1.89049689e-16  2.40673041e-22   4.99836229e-07  0.00000000e+00 -1.45850499e-09  2.65575055e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.70753413e-01],0.13591356478237654,0.07487152446272007,0.0,0.0,0.0,-0.0007884729674305713,[ 9.99999238e-10 -1.28115055e-21  0.00000000e+00  0.00000000e+00   0.00000000e+00  3.96344056e-12 -1.28115055e-21  9.99999238e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.95465619e-12   0.00000000e+00  0.00000000e+00  4.99877151e-07  6.49529365e-26  -1.17753158e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00   6.49529365e-26  4.99509328e-07  5.96932019e-31  0.00000000e+00   0.00000000e+00  0.00000000e+00 -1.17753158e-25  5.96932019e-31   4.99509328e-07  0.00000000e+00  3.96344056e-12 -6.95465619e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.89884183e-02]
1742666943744479587,1742666943,716565976,odom,base_link,1.3009568811559966,0.5981147915179725,0.0,0.0,0.0,-0.0009116149206355677,0.9999995844790319,[ 9.99999595e-10 -3.84713004e-18  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.42917428e-09 -3.84713004e-18  9.99999600e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.60823594e-09   0.00000000e+00  0.00000000e+00  4.99915295e-07  1.05479731e-16  -1.91651501e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00   1.05479731e-16  4.99830647e-07  2.38655703e-22  0.00000000e+00   0.00000000e+00  0.00000000e+00 -1.91651501e-16  2.38655703e-22   4.99830647e-07  0.00000000e+00 -1.42917428e-09  2.60823594e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.72018573e-01],0.14080707207144771,0.07738616337413683,0.0,0.0,0.0,-0.0007814230230621324,[ 9.99999211e-10 -1.27735872e-21  0.00000000e+00  0.00000000e+00   0.00000000e+00  3.95330510e-12 -1.27735872e-21  9.99999211e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.95392037e-12   0.00000000e+00  0.00000000e+00  4.99872964e-07  6.56917954e-26  -1.19358761e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00   6.56917954e-26  4.99492628e-07  5.91893309e-31  0.00000000e+00   0.00000000e+00  0.00000000e+00 -1.19358761e-25  5.91893309e-31   4.99492628e-07  0.00000000e+00  3.95330510e-12 -6.95392037e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.89840618e-02]
1742666943777942624,1742666943,766490513,odom,base_link,1.3078665440235993,0.6019037668633828,0.0,0.0,0.0,-0.000916435968797004,0.9999995800724694,[ 9.99999602e-10 -4.12099853e-18  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.47712333e-09 -4.12099853e-18  9.99999607e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.70204392e-09   0.00000000e+00  0.00000000e+00  4.99916569e-07  1.07443259e-16  -1.95673215e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00   1.07443259e-16  4.99833193e-07  2.51988673e-22  0.00000000e+00   0.00000000e+00  0.00000000e+00 -1.95673215e-16  2.51988673e-22   4.99833193e-07  0.00000000e+00 -1.47712333e-09  2.70204392e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.71647215e-01],0.138402141213768,0.07589405025864752,0.0,0.0,0.0,-0.0007749881693975519,[ 9.99999224e-10 -1.27696412e-21  0.00000000e+00  0.00000000e+00   0.00000000e+00  3.94634136e-12 -1.27696412e-21  9.99999224e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.95990351e-12   0.00000000e+00  0.00000000e+00  4.99874874e-07  6.69146628e-26  -1.21863447e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00   6.69146628e-26  4.99500245e-07  6.24915052e-31  0.00000000e+00   0.00000000e+00  0.00000000e+00 -1.21863447e-25  6.24915052e-31   4.99500245e-07  0.00000000e+00  3.94634136e-12 -6.95990351e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.89064334e-02]
1742666943844609401,1742666943,816588494,odom,base_link,1.3147797879917429,0.6056862038578923,0.0,0.0,0.0,-0.0009200724104460252,0.9999995767332902,[ 9.99999603e-10 -3.97172797e-18  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.44880365e-09 -3.97172797e-18  9.99999608e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.65633561e-09   0.00000000e+00  0.00000000e+00  4.99916857e-07  1.04975986e-16  -1.91614218e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00   1.04975986e-16  4.99833770e-07  2.41932292e-22  0.00000000e+00   0.00000000e+00  0.00000000e+00 -1.91614218e-16  2.41932292e-22   4.99833770e-07  0.00000000e+00 -1.44880365e-09  2.65633561e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.72118622e-01],0.13799446379763047,0.07550078767654395,0.0,0.0,0.0,-0.0007683291965746441,[ 9.99999226e-10 -1.27595656e-21  0.00000000e+00  0.00000000e+00   0.00000000e+00  3.94030290e-12 -1.27595656e-21  9.99999226e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.96712210e-12   0.00000000e+00  0.00000000e+00  4.99875307e-07  6.53814463e-26  -1.19341709e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00   6.53814463e-26  4.99501972e-07  6.00020925e-31  0.00000000e+00   0.00000000e+00  0.00000000e+00 -1.19341709e-25  6.00020925e-31   4.99501972e-07  0.00000000e+00  3.94030290e-12 -6.96712210e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.88676510e-02]
1742666943877851753,1742666943,866535161,odom,base_link,1.3217145495363203,0.6094718940263516,0.0,0.0,0.0,-0.0009226572856414227,0.9999995743516761,[ 9.99999602e-10 -3.94181937e-18  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.44215872e-09 -3.94181937e-18  9.99999607e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.65016944e-09   0.00000000e+00  0.00000000e+00  4.99916606e-07  1.04742368e-16  -1.91618715e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00   1.04742368e-16  4.99833267e-07  2.40670679e-22  0.00000000e+00   0.00000000e+00  0.00000000e+00 -1.91618715e-16  2.40670679e-22   4.99833267e-07  0.00000000e+00 -1.44215872e-09  2.65016944e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.72726889e-01],0.1388433293735673,0.07579465042457466,0.0,0.0,0.0,-0.0007614721513310959,[ 9.99999224e-10 -1.27445441e-21  0.00000000e+00  0.00000000e+00   0.00000000e+00  3.93354718e-12 -1.27445441e-21  9.99999224e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.97279656e-12   0.00000000e+00  0.00000000e+00  4.99874929e-07  6.52354651e-26  -1.19343634e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00   6.52354651e-26  4.99500466e-07  5.96892974e-31  0.00000000e+00   0.00000000e+00  0.00000000e+00 -1.19343634e-25  5.96892974e-31   4.99500466e-07  0.00000000e+00  3.93354718e-12 -6.97279656e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.88359248e-02]
1742666943944960661,1742666943,917504327,odom,base_link,1.328652889343258,0.6132510222552101,0.0,0.0,0.0,-0.0009273482840162331,0.9999995700124876,[ 9.99999610e-10 -3.98152081e-18  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.44794824e-09 -3.98152081e-18  9.99999615e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.66689692e-09   0.00000000e+00  0.00000000e+00  4.99918278e-07  1.03050498e-16  -1.88951349e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00   1.03050498e-16  4.99836609e-07  2.38265451e-22  0.00000000e+00   0.00000000e+00  0.00000000e+00 -1.88951349e-16  2.38265451e-22   4.99836609e-07  0.00000000e+00 -1.44794824e-09  2.66689692e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.73062417e-01],0.13612818078149846,0.0741453813336117,0.0,0.0,0.0,-0.00075498687756522,[ 9.99999240e-10 -1.27539575e-21  0.00000000e+00  0.00000000e+00   0.00000000e+00  3.93147725e-12 -1.27539575e-21  9.99999240e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.98744456e-12   0.00000000e+00  0.00000000e+00  4.99877437e-07  6.41878209e-26  -1.17693504e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00   6.41878209e-26  4.99510467e-07  5.90967904e-31  0.00000000e+00   0.00000000e+00  0.00000000e+00 -1.17693504e-25  5.90967904e-31   4.99510467e-07  0.00000000e+00  3.93147725e-12 -6.98744456e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.87918925e-02]
1742666943977973050,1742666943,967294661,odom,base_link,1.335585820441044,0.6170187045917909,0.0,0.0,0.0,-0.0009282355282639077,0.9999995691893092,[ 9.99999600e-10 -3.82330063e-18  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.41822478e-09 -3.82330063e-18  9.99999605e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.61811201e-09   0.00000000e+00  0.00000000e+00  4.99916344e-07  1.03160335e-16  -1.89579674e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00   1.03160335e-16  4.99832744e-07  2.33779471e-22  0.00000000e+00   0.00000000e+00  0.00000000e+00 -1.89579674e-16  2.33779471e-22   4.99832744e-07  0.00000000e+00 -1.41822478e-09  2.61811201e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.74291475e-01],0.13924251022778128,0.07567095921613548,0.0,0.0,0.0,-0.0007478538162942848,[ 9.99999222e-10 -1.27276184e-21  0.00000000e+00  0.00000000e+00   0.00000000e+00  3.92385486e-12 -1.27276184e-21  9.99999222e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.99096008e-12   0.00000000e+00  0.00000000e+00  4.99874537e-07  6.42516018e-26  -1.18076358e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00   6.42516018e-26  4.99498900e-07  5.79834113e-31  0.00000000e+00   0.00000000e+00  0.00000000e+00 -1.18076358e-25  5.79834113e-31   4.99498900e-07  0.00000000e+00  3.92385486e-12 -6.99096008e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.87894539e-02]
1742666944044443624,1742666944,16496309,odom,base_link,1.3425404380870192,0.6207892845466224,0.0,0.0,0.0,-0.0009293166966296036,0.9999995681851455,[ 9.99999596e-10 -3.99605244e-18  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.44844817e-09 -3.99605244e-18  9.99999601e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.67988037e-09   0.00000000e+00  0.00000000e+00  4.99915343e-07  1.06581122e-16  -1.96302289e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00   1.06581122e-16  4.99830744e-07  2.47140458e-22  0.00000000e+00   0.00000000e+00  0.00000000e+00 -1.96302289e-16  2.47140458e-22   4.99830744e-07  0.00000000e+00 -1.44844817e-09  2.67988037e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.74459479e-01],0.14134928053072085,0.07663523590256188,0.0,0.0,0.0,-0.0007408703409974209,[ 9.99999212e-10 -1.27014780e-21  0.00000000e+00  0.00000000e+00   0.00000000e+00  3.91348054e-12 -1.27014780e-21  9.99999212e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.98957975e-12   0.00000000e+00  0.00000000e+00  4.99873036e-07  6.63747978e-26  -1.22249826e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00   6.63747978e-26  4.99492917e-07  6.12886619e-31  0.00000000e+00   0.00000000e+00  0.00000000e+00 -1.22249826e-25  6.12886619e-31   4.99492917e-07  0.00000000e+00  3.91348054e-12 -6.98957975e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.87408230e-02]
1742666944078001827,1742666944,66817605,odom,base_link,1.3494987744880067,0.624552997580016,0.0,0.0,0.0,-0.0009333768564050069,0.9999995644037271,[ 9.99999605e-10 -4.10550521e-18  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.46594907e-09 -4.10550521e-18  9.99999610e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.71872213e-09   0.00000000e+00  0.00000000e+00  4.99917226e-07  1.05562337e-16  -1.94886714e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00   1.05562337e-16  4.99834507e-07  2.48541164e-22  0.00000000e+00   0.00000000e+00  0.00000000e+00 -1.94886714e-16  2.48541164e-22   4.99834507e-07  0.00000000e+00 -1.46594907e-09  2.71872213e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.73928776e-01],0.13827816402347887,0.0747936429498018,0.0,0.0,0.0,-0.0007344186548453613,[ 9.99999230e-10 -1.27061792e-21  0.00000000e+00  0.00000000e+00   0.00000000e+00  3.90809244e-12 -1.27061792e-21  9.99999230e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.99805221e-12   0.00000000e+00  0.00000000e+00  4.99875860e-07  6.57459289e-26  -1.21378583e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00   6.57459289e-26  4.99504177e-07  6.16386368e-31  0.00000000e+00   0.00000000e+00  0.00000000e+00 -1.21378583e-25  6.16386368e-31   4.99504177e-07  0.00000000e+00  3.90809244e-12 -6.99805221e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.86614859e-02]
1742666944144408994,1742666944,116477420,odom,base_link,1.3564695080061397,0.6283152671033854,0.0,0.0,0.0,-0.0009335733486620165,0.9999995642203063,[ 9.99999599e-10 -3.92032863e-18  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.43121814e-09 -3.92032863e-18  9.99999605e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.66068428e-09   0.00000000e+00  0.00000000e+00  4.99916124e-07  1.04358703e-16  -1.93122671e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00   1.04358703e-16  4.99832304e-07  2.40283655e-22  0.00000000e+00   0.00000000e+00  0.00000000e+00 -1.93122671e-16  2.40283655e-22   4.99832304e-07  0.00000000e+00 -1.43121814e-09  2.66068428e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.74465888e-01],0.1403697041694251,0.07576084478017567,0.0,0.0,0.0,-0.0007271000089280459,[ 9.99999219e-10 -1.26847293e-21  0.00000000e+00  0.00000000e+00   0.00000000e+00  3.89975648e-12 -1.26847293e-21  9.99999219e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.00028880e-12   0.00000000e+00  0.00000000e+00  4.99874207e-07  6.49952949e-26  -1.20278074e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00   6.49952949e-26  4.99497586e-07  5.95929939e-31  0.00000000e+00   0.00000000e+00  0.00000000e+00 -1.20278074e-25  5.95929939e-31   4.99497586e-07  0.00000000e+00  3.89975648e-12 -7.00028880e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.86315991e-02]
1742666944177826568,1742666944,156466938,odom,base_link,1.3634257988336038,0.6320612482767921,0.0,0.0,0.0,-0.0009124753175682423,0.9999995836943107,[ 9.99999502e-10 -4.05192116e-18  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.45395181e-09 -4.05192116e-18  9.99999507e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.70823317e-09   0.00000000e+00  0.00000000e+00  4.99895849e-07  1.31286207e-16  -2.43432321e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00   1.31286207e-16  4.99791786e-07  3.06856912e-22  0.00000000e+00   0.00000000e+00  0.00000000e+00 -2.43432321e-16  3.06856912e-22   4.99791786e-07  0.00000000e+00 -1.45395181e-09  2.70823317e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.74282278e-01],0.17395283789525595,0.09367406742938741,0.0,0.0,0.0,-0.0007162079815466167,[ 9.99999025e-10 -1.25119558e-21  0.00000000e+00  0.00000000e+00   0.00000000e+00  3.85621312e-12 -1.25119558e-21  9.99999025e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.93398979e-12   0.00000000e+00  0.00000000e+00  4.99843807e-07  8.16785190e-26  -1.51449192e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00   8.16785190e-26  4.99376395e-07  7.60260158e-31  0.00000000e+00   0.00000000e+00  0.00000000e+00 -1.51449192e-25  7.60260158e-31   4.99376395e-07  0.00000000e+00  3.85621312e-12 -6.93398979e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.85792311e-02]
1742666944211120716,1742666944,206462031,odom,base_link,1.3703676249136072,0.6357909731464022,0.0,0.0,0.0,-0.0009314155483655894,0.999999566232444,[ 9.99999603e-10 -6.13430195e-18  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.77464164e-09 -6.13430195e-18  9.99999611e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  3.31279600e-09   0.00000000e+00  0.00000000e+00  4.99916686e-07  1.30254979e-16  -2.42067212e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00   1.30254979e-16  4.99833428e-07  3.78454688e-22  0.00000000e+00   0.00000000e+00  0.00000000e+00 -2.42067212e-16  3.78454688e-22   4.99833428e-07  0.00000000e+00 -1.77464164e-09  3.31279600e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.61521262e-01],0.13885014913563373,0.0746018192847294,0.0,0.0,0.0,-0.0007124540715470869,[ 9.99999225e-10 -1.26179526e-21  0.00000000e+00  0.00000000e+00   0.00000000e+00  3.84101412e-12 -1.26179526e-21  9.99999225e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.92941967e-12   0.00000000e+00  0.00000000e+00  4.99875050e-07  8.10796799e-26  -1.50679307e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00   8.10796799e-26  4.99500949e-07  9.37674207e-31  0.00000000e+00   0.00000000e+00  0.00000000e+00 -1.50679307e-25  9.37674207e-31   4.99500949e-07  0.00000000e+00  3.84101412e-12 -6.92941967e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.79657086e-02]
1742666944277856290,1742666944,256491494,odom,base_link,1.3773129741458545,0.6395141282580306,0.0,0.0,0.0,-0.0009329943949547161,0.9999995647606348,[ 9.99999602e-10 -3.87586249e-18  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.40933597e-09 -3.87586249e-18  9.99999607e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.63768529e-09   0.00000000e+00  0.00000000e+00  4.99916744e-07  1.03314869e-16  -1.92480136e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00   1.03314869e-16  4.99833543e-07  2.38853018e-22  0.00000000e+00   0.00000000e+00  0.00000000e+00 -1.92480136e-16  2.38853018e-22   4.99833543e-07  0.00000000e+00 -1.40933597e-09  2.63768529e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.62249433e-01],0.13882519458279652,0.07441925749374623,0.0,0.0,0.0,-0.0007056586433334683,[ 9.99999225e-10 -1.26036705e-21  0.00000000e+00  0.00000000e+00   0.00000000e+00  3.83520855e-12 -1.26036705e-21  9.99999225e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.93597355e-12   0.00000000e+00  0.00000000e+00  4.99875136e-07  6.43466513e-26  -1.19880626e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00   6.43466513e-26  4.99501291e-07  5.92384922e-31  0.00000000e+00   0.00000000e+00  0.00000000e+00 -1.19880626e-25  5.92384922e-31   4.99501291e-07  0.00000000e+00  3.83520855e-12 -6.93597355e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.79586069e-02]
1742666944311283253,1742666944,306591920,odom,base_link,1.3842528302900707,0.6432258912975137,0.0,0.0,0.0,-0.000934560288198558,0.9999995632984385,[ 9.99999603e-10 -3.86842562e-18  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.40690832e-09 -3.86842562e-18  9.99999608e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.63917815e-09   0.00000000e+00  0.00000000e+00  4.99916861e-07  1.02915160e-16  -1.92172571e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00   1.02915160e-16  4.99833778e-07  2.37885563e-22  0.00000000e+00   0.00000000e+00  0.00000000e+00 -1.92172571e-16  2.37885563e-22   4.99833778e-07  0.00000000e+00 -1.40690832e-09  2.63917815e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.62985531e-01],0.13851890502680866,0.0740864567386441,0.0,0.0,0.0,-0.0006988856142674093,[ 9.99999226e-10 -1.25906250e-21  0.00000000e+00  0.00000000e+00   0.00000000e+00  3.82971228e-12 -1.25906250e-21  9.99999226e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.94305494e-12   0.00000000e+00  0.00000000e+00  4.99875313e-07  6.40982324e-26  -1.19690054e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00   6.40982324e-26  4.99501996e-07  5.89989549e-31  0.00000000e+00   0.00000000e+00  0.00000000e+00 -1.19690054e-25  5.89989549e-31   4.99501996e-07  0.00000000e+00  3.82971228e-12 -6.94305494e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.79519562e-02]
