timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742666958606991096,1742666958,606572170,odom,base_link,0.7160031286670167,0.41127756789954517,0.0,0.0,0.0,-0.9580767449765202,0.2865116938890906,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.13221207818302583,-0.08701337425306448,0.0,0.0,0.0,-0.018150753106066387,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666958657050633,1742666958,656587948,odom,base_link,0.7094165656093783,0.4069512577408258,0.0,0.0,0.0,-0.9582003915727272,0.2860979021067304,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.13168970514940964,-0.08649890757911209,0.0,0.0,0.0,-0.017269370201118198,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666958707064819,1742666958,706670244,odom,base_link,0.7028348159246125,0.40263624219598043,0.0,0.0,0.0,-0.958329734417655,0.28566434872238927,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.13141868904664042,-0.08615850089711048,0.0,0.0,0.0,-0.018067692210643044,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666958756966670,1742666958,756524559,odom,base_link,0.6962577171944814,0.3983327802340489,0.0,0.0,0.0,-0.9584764768043021,0.28517160344748926,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.13192636846241101,-0.08632075201377293,0.0,0.0,0.0,-0.020625357680362392,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666958807070726,1742666958,806662244,odom,base_link,0.6896676383071392,0.3940304961518691,0.0,0.0,0.0,-0.9586171111393315,0.2846984970646713,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.13143963243101942,-0.08580938833094953,0.0,0.0,0.0,-0.019688435069011953,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666958846918355,1742666958,846561985,odom,base_link,0.6830561875959421,0.3897235615846121,0.0,0.0,0.0,-0.9587692014730652,0.2841858868886717,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.16570159468446455,-0.10794392292563997,0.0,0.0,0.0,-0.02680201863806157,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666958896916615,1742666958,896546689,odom,base_link,0.6764572748907891,0.38543483926031297,0.0,0.0,0.0,-0.9589210176940495,0.28367319546373876,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.13201864124579038,-0.08580069463448528,0.0,0.0,0.0,-0.02139441701877112,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666958947353541,1742666958,946888337,odom,base_link,0.6698537796275629,0.38115317622199235,0.0,0.0,0.0,-0.9590842054839664,0.2831209755408255,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.13117360129382727,-0.08505210314768834,0.0,0.0,0.0,-0.022876776863534263,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666958996971689,1742666958,996613281,odom,base_link,0.6632367753813435,0.37687357024629786,0.0,0.0,0.0,-0.9592412639622374,0.28258838884874454,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.13307213068393486,-0.08606557657851689,0.0,0.0,0.0,-0.022333340889980895,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666959047007374,1742666959,46586966,odom,base_link,0.6566321996606636,0.37261239762441456,0.0,0.0,0.0,-0.9593980266911265,0.2820557150301559,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.13216107078515416,-0.08526832915930302,0.0,0.0,0.0,-0.02222217803404358,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666959096990411,1742666959,96583948,odom,base_link,0.6500057065319127,0.3683474988781015,0.0,0.0,0.0,-0.9595544936223014,0.2815229542492915,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.13253786256040048,-0.08530312382281527,0.0,0.0,0.0,-0.022211823207393032,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666959146998318,1742666959,146608615,odom,base_link,0.6434002836504241,0.36410652793338527,0.0,0.0,0.0,-0.9597164431396191,0.28097036991013513,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.13204331538056194,-0.08477759471574745,0.0,0.0,0.0,-0.023021735421818814,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666959197599170,1742666959,196991540,odom,base_link,0.6367727666867514,0.3598621425878491,0.0,0.0,0.0,-0.9598780744369437,0.28041769240763886,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.13154291783719796,-0.08424253545295718,0.0,0.0,0.0,-0.02285803470597601,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666959246971077,1742666959,246594689,odom,base_link,0.6301403660531124,0.35562539266602494,0.0,0.0,0.0,-0.9600393874606818,0.2798649219250579,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.13370926578953635,-0.08541292251070934,0.0,0.0,0.0,-0.02321736969236747,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666959296956448,1742666959,296529263,odom,base_link,0.6235030905461151,0.3513962837871493,0.0,0.0,0.0,-0.9601888930940595,0.27935155195345657,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1329194378828054,-0.08469300006195402,0.0,0.0,0.0,-0.02141589516585916,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666959347001022,1742666959,346566726,odom,base_link,0.6168699219600793,0.3471797583131468,0.0,0.0,0.0,-0.9603553255166067,0.2787788527702423,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1325640467830222,-0.08426737130942333,0.0,0.0,0.0,-0.02383784268578858,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666959396913948,1742666959,396495837,odom,base_link,0.6102317286848008,0.34297114778189886,0.0,0.0,0.0,-0.9605099727830028,0.27824556094283937,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.13295236270636743,-0.08429171773653175,0.0,0.0,0.0,-0.02224201678830633,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666959447519077,1742666959,446896837,odom,base_link,0.6035888657402764,0.33876991171807813,0.0,0.0,0.0,-0.9606643239088539,0.2777121833278919,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.13180022111712944,-0.0833562045161943,0.0,0.0,0.0,-0.02203377165308647,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666959496972485,1742666959,496566318,odom,base_link,0.5969326969438474,0.33457060165348207,0.0,0.0,0.0,-0.9608240788962732,0.2771589605499489,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.13400922784816158,-0.0845450763738812,0.0,0.0,0.0,-0.023186363639245346,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666959546895059,1742666959,546519522,odom,base_link,0.5902716964075981,0.3303789599797153,0.0,0.0,0.0,-0.9609721375486571,0.27664517139318523,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1333448108003098,-0.08391136780269005,0.0,0.0,0.0,-0.021407908128091954,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666959596928966,1742666959,596516799,odom,base_link,0.5835975606996371,0.3261890094963082,0.0,0.0,0.0,-0.9611255999677053,0.2761115374024028,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.13348998402375148,-0.08380357361076098,0.0,0.0,0.0,-0.022211692150498775,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666959646982670,1742666959,646548411,odom,base_link,0.5769361010595843,0.32201732302347363,0.0,0.0,0.0,-0.961278766056401,0.2755778182820293,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.13314501319791264,-0.08338101264525605,0.0,0.0,0.0,-0.02219644901881655,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666959697616670,1742666959,697077948,odom,base_link,0.5702700127696815,0.31785303683315186,0.0,0.0,0.0,-0.9614316357675204,0.27504401419661895,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.13192458679965322,-0.08241291010289224,0.0,0.0,0.0,-0.021977722160549596,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666959746971892,1742666959,746603281,odom,base_link,0.563590629527282,0.3136907504943321,0.0,0.0,0.0,-0.9615898542231219,0.2744903500219179,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.13486801274813068,-0.084043581066275,0.0,0.0,0.0,-0.023253849665959607,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666959787089948,1742666959,786614318,odom,base_link,0.5569064571989935,0.30953615925680783,0.0,0.0,0.0,-0.9617364858685936,0.273976151789035,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.16705821266988274,-0.10383612995394924,0.0,0.0,0.0,-0.02672746527254056,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666959837787355,1742666959,836709855,odom,base_link,0.550209159291972,0.30538333211782287,0.0,0.0,0.0,-0.9618884661645573,0.2734420937961004,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1336905103347129,-0.08289814597625664,0.0,0.0,0.0,-0.022168124978622566,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666959887271984,1742666959,886653244,odom,base_link,0.5435159461854944,0.3012433216858979,0.0,0.0,0.0,-0.9620457621149349,0.27288816683156886,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.13401599772249415,-0.08289406295445807,0.0,0.0,0.0,-0.02305920105338841,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666959937234225,1742666959,936619503,odom,base_link,0.5368266683272619,0.2971163888903408,0.0,0.0,0.0,-0.9621971382464807,0.2723539372769982,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1338758992990138,-0.08259439225892647,0.0,0.0,0.0,-0.022225480700630636,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666959987232447,1742666959,986761670,odom,base_link,0.5301328115363612,0.292996887242496,0.0,0.0,0.0,-0.9623482177173014,0.27181962375136454,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1334975568746501,-0.08215643428104787,0.0,0.0,0.0,-0.02214750960179305,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666960037017836,1742666960,36642466,odom,base_link,0.5234430946369623,0.2888901691120277,0.0,0.0,0.0,-0.9624934212256397,0.27130502040574783,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.13411407667589956,-0.08233064545458112,0.0,0.0,0.0,-0.02143898429238846,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666960087358873,1742666960,86660873,odom,base_link,0.5167228410187319,0.2847745933554237,0.0,0.0,0.0,-0.9626439182270707,0.27077054252712346,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.13435561069008764,-0.0822812241222312,0.0,0.0,0.0,-0.022202308943729713,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666960136944447,1742666960,136576021,odom,base_link,0.5099980210991971,0.2806664831388506,0.0,0.0,0.0,-0.9627941184300274,0.270235981165622,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1347250321592719,-0.08230187390355127,0.0,0.0,0.0,-0.022248238652667347,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666960186971670,1742666960,186583521,odom,base_link,0.5032860994051088,0.27657648072612395,0.0,0.0,0.0,-0.9629440217882006,0.2697013364860572,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.13421830113659625,-0.08178778008752037,0.0,0.0,0.0,-0.022207151429029903,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666960236990225,1742666960,236619651,odom,base_link,0.49656090578670153,0.2724886256822035,0.0,0.0,0.0,-0.9630880925699982,0.26918641486873485,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.134406750050559,-0.08169806585602131,0.0,0.0,0.0,-0.021372428322011226,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666960286956484,1742666960,286571744,odom,base_link,0.4898400841785698,0.2684132644128983,0.0,0.0,0.0,-0.963237413098536,0.26865160711829017,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.134545345439915,-0.08158539561706062,0.0,0.0,0.0,-0.02223178366294304,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666960337341799,1742666960,336751836,odom,base_link,0.48311474092863294,0.2643453692895928,0.0,0.0,0.0,-0.9633864366456157,0.26811671653826996,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.13402413152085968,-0.08106591600719867,0.0,0.0,0.0,-0.022130771005505732,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666960387012632,1742666960,386587595,odom,base_link,0.4763848843310128,0.2602849453290744,0.0,0.0,0.0,-0.9635351631652908,0.2675817432935896,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.13504071639844356,-0.08147611357777025,0.0,0.0,0.0,-0.0222836803807325,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666960437172799,1742666960,436780429,odom,base_link,0.4696417653880686,0.25622672712566547,0.0,0.0,0.0,-0.9636781005229391,0.26706650589787556,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.13434425605344646,-0.08085254168770285,0.0,0.0,0.0,-0.021305702760992414,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666960487508188,1742666960,487101466,odom,base_link,0.4629030733975599,0.25218098333487277,0.0,0.0,0.0,-0.9638262438555556,0.2665313708652157,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.13391401275193668,-0.08039865694327249,0.0,0.0,0.0,-0.02206878457387933,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666960537548762,1742666960,536959984,odom,base_link,0.4561686614327624,0.24814797682785936,0.0,0.0,0.0,-0.9639686195408433,0.26601597797974635,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.13507044001583632,-0.08088901693815727,0.0,0.0,0.0,-0.02144856375265374,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666960587782706,1742666960,587200929,odom,base_link,0.4494211660718952,0.24411693243232627,0.0,0.0,0.0,-0.9641161795104053,0.26548068179485296,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.13430271585988743,-0.08023424709732475,0.0,0.0,0.0,-0.022103965701425615,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
