timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742665861713342935,1742665861,712870176,odom,base_link,0.01730897454655358,0.17010035416143277,0.0,0.0,0.0,-0.6427100345345467,0.7661095297074706,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.02738369263499737,-0.15211835035706686,0.0,0.0,0.0,-0.06675762770931847,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665861763766343,1742665861,762918306,odom,base_link,0.018664737996351533,0.1624205330268968,0.0,0.0,0.0,-0.6440482475424624,0.7649848722932259,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.027089192938836083,-0.15344871295962423,0.0,0.0,0.0,-0.06985464727387708,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665861813212195,1742665861,812403954,odom,base_link,0.019993643835141392,0.15473601895885689,0.0,0.0,0.0,-0.6454159098807241,0.7638313316909938,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.026854368741212817,-0.15528773247629135,0.0,0.0,0.0,-0.07231097618788174,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665861863136676,1742665861,862657861,odom,base_link,0.021298454571160162,0.1470266435722806,0.0,0.0,0.0,-0.6468442424253787,0.7626221384415337,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.02596436404474521,-0.15340847800303922,0.0,0.0,0.0,-0.07447933564201119,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665861912855435,1742665861,912388435,odom,base_link,0.022572733082621508,0.13932252237925402,0.0,0.0,0.0,-0.6483485991189593,0.7613436110065436,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.02562364374602524,-0.15491719828181688,0.0,0.0,0.0,-0.07939844455711101,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665861962954565,1742665861,962521435,odom,base_link,0.023814953709987315,0.1316235201644719,0.0,0.0,0.0,-0.6499285796757892,0.7599952903279147,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.02477850173270713,-0.1535715439886328,0.0,0.0,0.0,-0.0828632405459317,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665862013003620,1742665862,12475491,odom,base_link,0.025022008362287674,0.1239396182078468,0.0,0.0,0.0,-0.6515681608604353,0.7585900946841778,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.024163296215633803,-0.15381938068502604,0.0,0.0,0.0,-0.08645353904585269,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665862063692380,1742665862,62672509,odom,base_link,0.026189697269280963,0.11629099048163108,0.0,0.0,0.0,-0.6532669882331618,0.7571276260213823,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.023262117024427435,-0.15237215338599844,0.0,0.0,0.0,-0.08931261660802685,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665862113150120,1742665862,112433417,odom,base_link,0.027315597979810896,0.10868775803173258,0.0,0.0,0.0,-0.655071308877702,0.7555670587613348,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.02262620912242863,-0.15279529163532332,0.0,0.0,0.0,-0.09588130275998717,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665862153302491,1742665862,152537639,odom,base_link,0.02839796516118157,0.1011298288592092,0.0,0.0,0.0,-0.6569494293373805,0.7539346439137082,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.026988858713446015,-0.18845719466951344,0.0,0.0,0.0,-0.12409649291580227,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665862202854935,1742665862,202378120,odom,base_link,0.029430117617212734,0.09365772975003643,0.0,0.0,0.0,-0.6589317734367001,0.7522027106808147,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.020709119079953608,-0.14992028486187287,0.0,0.0,0.0,-0.10563114275274373,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665862252914398,1742665862,252459250,odom,base_link,0.03041215547986475,0.0862613563845814,0.0,0.0,0.0,-0.6608169454576879,0.7505471101776164,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01960893978734133,-0.14768782903770394,0.0,0.0,0.0,-0.10019589862425501,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665862302935305,1742665862,302404565,odom,base_link,0.03133765071262703,0.07901222798393186,0.0,0.0,0.0,-0.6612335939025039,0.7501800679135501,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.018530171103381326,-0.1451413090627128,0.0,0.0,0.0,-0.022234800703273373,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665862354364824,1742665862,353274583,odom,base_link,0.03221531773768803,0.07207641851094995,0.0,0.0,0.0,-0.6596276072194674,0.7515925889695294,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.017253129831033227,-0.1363437589698101,0.0,0.0,0.0,0.08408832109600065,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665862403155231,1742665862,402772009,odom,base_link,0.03307621751488585,0.06549913394679444,0.0,0.0,0.0,-0.6560186376652289,0.7547446899686391,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01739281911745917,-0.13288134546946986,0.0,0.0,0.0,0.19361434863847493,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665862454151453,1742665862,453260453,odom,base_link,0.03394886136894729,0.05929476892306407,0.0,0.0,0.0,-0.6506160115890968,0.759406877414141,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.017284031452057542,-0.12288683374219979,0.0,0.0,0.0,0.2826843214563758,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665862502862972,1742665862,502494490,odom,base_link,0.03484724916620816,0.05350748862709254,0.0,0.0,0.0,-0.6446144270877577,0.7645078419416781,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0182472909394139,-0.11754632869068857,0.0,0.0,0.0,0.31996137889277376,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665862552843953,1742665862,552388620,odom,base_link,0.035783158808207524,0.048047372562716364,0.0,0.0,0.0,-0.6384620612115071,0.7696532962273038,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.018757910840400644,-0.10943403691729221,0.0,0.0,0.0,0.3214988221868483,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665862604150379,1742665862,603111305,odom,base_link,0.036761214178064876,0.04284405165448268,0.0,0.0,0.0,-0.6322048909687386,0.7748012492473185,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01928240529572419,-0.10258370408099823,0.0,0.0,0.0,0.319490699706512,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665862652885379,1742665862,652487435,odom,base_link,0.03778039546804749,0.03786753829137045,0.0,0.0,0.0,-0.6259222528799809,0.7798854616862974,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.020641173983919257,-0.10078783742493039,0.0,0.0,0.0,0.327370646474149,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665862702813694,1742665862,702392638,odom,base_link,0.03883342476788733,0.033117700360539265,0.0,0.0,0.0,-0.6196148710035448,0.7849059890402548,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0211005914521545,-0.09517720889405425,0.0,0.0,0.0,0.3230758339033356,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665862752940138,1742665862,752495675,odom,base_link,0.03990120247953923,0.028643941090424844,0.0,0.0,0.0,-0.6133321950348892,0.7898250556507338,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.021311636491255077,-0.08929117949705168,0.0,0.0,0.0,0.31851648000369187,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665862803116768,1742665862,802414787,odom,base_link,0.040987081408145366,0.024395744721305564,0.0,0.0,0.0,-0.6071902270945515,0.7945564977525934,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.02175276933223756,-0.08510160134898394,0.0,0.0,0.0,0.31062666395326854,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665862853567861,1742665862,852862694,odom,base_link,0.04210111858993105,0.02030296590123688,0.0,0.0,0.0,-0.6011761138816133,0.7991165622724895,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.022082921731236153,-0.08112881313527408,0.0,0.0,0.0,0.29921760671965625,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665862903089286,1742665862,902609675,odom,base_link,0.043200316057673674,0.01649262180859736,0.0,0.0,0.0,-0.594945944475999,0.8037657140930816,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.02209576230852325,-0.07659447902254644,0.0,0.0,0.0,0.31252826681524554,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665862953382861,1742665862,952392472,odom,base_link,0.04426308885971362,0.013012634938664249,0.0,0.0,0.0,-0.5883805456272375,0.8085841536459852,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.02134819387588733,-0.06990340197102853,0.0,0.0,0.0,0.3271750112382348,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665863003175620,1742665863,2705564,odom,base_link,0.04535724608573885,0.009628221610048473,0.0,0.0,0.0,-0.5818430292773044,0.8133011061602031,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.021746968483376712,-0.06726705106129784,0.0,0.0,0.0,0.3204566532174219,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665863053171305,1742665863,52457768,odom,base_link,0.04647282101347052,0.006358622389937011,0.0,0.0,0.0,-0.5754695421706468,0.8178232119681528,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.022422623281808184,-0.06571767594680754,0.0,0.0,0.0,0.31414887263132524,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665863093262972,1742665863,92359972,odom,base_link,0.04759794453880672,0.00322230506001594,0.0,0.0,0.0,-0.5692300058503295,0.8221783264229445,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.028197027044826864,-0.07860010263896879,0.0,0.0,0.0,0.3813897990699944,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665863143251101,1742665863,142621453,odom,base_link,0.04872390039516199,0.0002278433177697486,0.0,0.0,0.0,-0.5630424932865052,0.8264279464984928,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.022401963371418976,-0.05957766628974167,0.0,0.0,0.0,0.29869077972957137,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665863192785731,1742665863,192387879,odom,base_link,0.049838574693911536,-0.002606699709486444,0.0,0.0,0.0,-0.556840338354535,0.8306195504448514,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.022398118336839128,-0.05695693372186687,0.0,0.0,0.0,0.3008355558243555,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665863243019083,1742665863,242436268,odom,base_link,0.05094896986787686,-0.005310779441452508,0.0,0.0,0.0,-0.5505726453965012,0.8347872556173211,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.022186431894247773,-0.05402930615740825,0.0,0.0,0.0,0.30078433640300417,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665863292861342,1742665863,292449601,odom,base_link,0.052051651655398865,-0.007885094074855225,0.0,0.0,0.0,-0.5442737604381818,0.8389076669684696,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.022047756495692957,-0.051472566993339894,0.0,0.0,0.0,0.30099516609709687,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665863343044657,1742665863,342623360,odom,base_link,0.05314297586803787,-0.01033051415734294,0.0,0.0,0.0,-0.5379440403349764,0.8429805510615778,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.021750895974108914,-0.04873902476566914,0.0,0.0,0.0,0.300032761615577,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665863392934527,1742665863,392503990,odom,base_link,0.05421071238347568,-0.012629450566301248,0.0,0.0,0.0,-0.531583843689211,0.8470056771525233,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.02140583459827617,-0.046088760485950314,0.0,0.0,0.0,0.3017959370882929,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665863442935712,1742665863,442352379,odom,base_link,0.055255156513921086,-0.014792401057468707,0.0,0.0,0.0,-0.5252110314029926,0.8509720162805617,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.020952414940539024,-0.043390579606644046,0.0,0.0,0.0,0.30116602063615405,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665863493312582,1742665863,492568953,odom,base_link,0.05628613218686051,-0.01684806566384688,0.0,0.0,0.0,-0.5188086263204781,0.8548904077456119,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.020530585637710413,-0.04093597875430874,0.0,0.0,0.0,0.29895788888849795,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665863543277490,1742665863,542448731,odom,base_link,0.05730066395306479,-0.018797356830703247,0.0,0.0,0.0,-0.5123769891825088,0.8587606307675424,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.02033954052891495,-0.03907978834341176,0.0,0.0,0.0,0.3009764989381675,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665863592814008,1742665863,592418156,odom,base_link,0.058290946703984735,-0.02063225739113878,0.0,0.0,0.0,-0.5059342215040797,0.862572062793052,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.019817773586947383,-0.03672046577353118,0.0,0.0,0.0,0.2996134221496776,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665863643298879,1742665863,642913582,odom,base_link,0.05924872738689828,-0.022345075693897112,0.0,0.0,0.0,-0.49942746991849346,0.8663557019439604,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.018967672099915397,-0.033920266416968776,0.0,0.0,0.0,0.298121486754155,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665863693033305,1742665863,692548805,odom,base_link,0.060196327798383166,-0.023981368476353872,0.0,0.0,0.0,-0.49291031742770397,0.8700801221573333,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.019091289495866408,-0.03296636306956371,0.0,0.0,0.0,0.30245942382998925,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
