timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742667113643889485,1742667113,614070763,odom,base_link,0.3764177887702742,0.2359559028372698,0.0,0.0,0.0,0.0001528379532032445,0.9999999883202799,[ 9.99999602e-10 -4.18479953e-18  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.57092383e-09 -4.18479953e-18  9.99999606e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.58175615e-09   0.00000000e+00  0.00000000e+00  4.99916538e-07 -1.13811391e-16   1.87176947e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.13811391e-16  4.99833132e-07  2.55240324e-22  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.87176947e-16  2.55240324e-22   4.99833132e-07  0.00000000e+00  1.57092383e-09 -2.58175615e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.72295822e-01],-0.13527487700382512,-0.08224099000246954,0.0,0.0,0.0,-0.0006435645408745974,[ 9.99999223e-10 -1.27114111e-21  0.00000000e+00  0.00000000e+00   0.00000000e+00 -4.13299377e-12 -1.27114111e-21  9.99999223e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  6.79807175e-12   0.00000000e+00  0.00000000e+00  4.99874828e-07 -7.08834150e-26   1.16576558e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00  -7.08834150e-26  4.99500062e-07  6.33024134e-31  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.16576558e-25  6.33024134e-31   4.99500062e-07  0.00000000e+00 -4.13299377e-12  6.79807175e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.02875121e-01]
1742667113677207115,1742667113,664029745,odom,base_link,0.36967799447635996,0.23185271638336413,0.0,0.0,0.0,0.00013576974622952432,0.9999999907832879,[ 9.99999602e-10 -4.22648987e-18  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.58028116e-09 -4.22648987e-18  9.99999607e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.59405271e-09   0.00000000e+00  0.00000000e+00  4.99916626e-07 -1.14287153e-16   1.87720784e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.14287153e-16  4.99833308e-07  2.57323635e-22  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.87720784e-16  2.57323635e-22   4.99833308e-07  0.00000000e+00  1.58028116e-09 -2.59405271e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.73052830e-01],-0.1349065576833329,-0.0821311061568966,0.0,0.0,0.0,-0.0006443049684788428,[ 9.99999224e-10 -1.27304493e-21  0.00000000e+00  0.00000000e+00   0.00000000e+00 -4.14214282e-12 -1.27304493e-21  9.99999224e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  6.80494726e-12   0.00000000e+00  0.00000000e+00  4.99874960e-07 -7.11796055e-26   1.16915069e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00  -7.11796055e-26  4.99500589e-07  6.38185199e-31  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.16915069e-25  6.38185199e-31   4.99500589e-07  0.00000000e+00 -4.14214282e-12  6.80494726e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.02782811e-01]
1742667113744189596,1742667113,714132263,odom,base_link,0.3629405640431298,0.22774564966198535,0.0,0.0,0.0,0.00011876433513160915,0.9999999929475163,[ 9.99999603e-10 -4.21223143e-18  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.57931380e-09 -4.21223143e-18  9.99999608e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.58910168e-09   0.00000000e+00  0.00000000e+00  4.99916865e-07 -1.13802354e-16   1.86667516e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.13802354e-16  4.99833785e-07  2.55526210e-22  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.86667516e-16  2.55526210e-22   4.99833785e-07  0.00000000e+00  1.57931380e-09 -2.58910168e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.73893157e-01],-0.13447289106398433,-0.08197325996471334,0.0,0.0,0.0,-0.0006450115683588165,[ 9.99999227e-10 -1.27511314e-21  0.00000000e+00  0.00000000e+00   0.00000000e+00 -4.15179032e-12 -1.27511314e-21  9.99999227e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  6.81273514e-12   0.00000000e+00  0.00000000e+00  4.99875318e-07 -7.08788490e-26   1.16261020e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00  -7.08788490e-26  4.99502017e-07  6.33737366e-31  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.16261020e-25  6.33737366e-31   4.99502017e-07  0.00000000e+00 -4.15179032e-12  6.81273514e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.02694775e-01]
1742667113777449171,1742667113,764109967,odom,base_link,0.356205499703514,0.22363470403481864,0.0,0.0,0.0,0.0001019022616923204,0.9999999948079645,[ 9.99999602e-10 -4.19441066e-18  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.57768259e-09 -4.19441066e-18  9.99999607e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.58333170e-09   0.00000000e+00  0.00000000e+00  4.99916657e-07 -1.13860199e-16   1.86524527e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.13860199e-16  4.99833370e-07  2.54824075e-22  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.86524527e-16  2.54824075e-22   4.99833370e-07  0.00000000e+00  1.57768259e-09 -2.58333170e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.74831942e-01],-0.13476137956565237,-0.08225559203085152,0.0,0.0,0.0,-0.0006455185414899378,[ 9.99999225e-10 -1.27672876e-21  0.00000000e+00  0.00000000e+00   0.00000000e+00 -4.16044612e-12 -1.27672876e-21  9.99999225e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  6.81907066e-12   0.00000000e+00  0.00000000e+00  4.99875007e-07 -7.09144500e-26   1.16171264e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00  -7.09144500e-26  4.99500775e-07  6.31996921e-31  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.16171264e-25  6.31996921e-31   4.99500775e-07  0.00000000e+00 -4.16044612e-12  6.81907066e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.02612296e-01]
1742667113844283226,1742667113,814513763,odom,base_link,0.34947246516498315,0.21952043468109836,0.0,0.0,0.0,8.52934400901722e-05,0.9999999963625146,[ 9.99999606e-10 -4.22064782e-18  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.58418982e-09 -4.22064782e-18  9.99999610e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.59086144e-09   0.00000000e+00  0.00000000e+00  4.99917362e-07 -1.13290825e-16   1.85353938e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.13290825e-16  4.99834778e-07  2.54105958e-22  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.85353938e-16  2.54105958e-22   4.99834778e-07  0.00000000e+00  1.58418982e-09 -2.59086144e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.75628427e-01],-0.13358189433746817,-0.081626180817427,0.0,0.0,0.0,-0.0006461541491471167,[ 9.99999231e-10 -1.27940797e-21  0.00000000e+00  0.00000000e+00   0.00000000e+00 -4.17119169e-12 -1.27940797e-21  9.99999231e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  6.82881777e-12   0.00000000e+00  0.00000000e+00  4.99876063e-07 -7.05624314e-26   1.15446450e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00  -7.05624314e-26  4.99504987e-07  6.30230881e-31  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.15446450e-25  6.30230881e-31   4.99504987e-07  0.00000000e+00 -4.17119169e-12  6.82881777e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.02522963e-01]
1742667113877299485,1742667113,864109485,odom,base_link,0.3427330824721444,0.21539695461930392,0.0,0.0,0.0,6.855081311689781e-05,0.999999997650393,[ 9.99999599e-10 -4.15698408e-18  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.57394754e-09 -4.15698408e-18  9.99999604e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.57153461e-09   0.00000000e+00  0.00000000e+00  4.99916016e-07 -1.14236233e-16   1.86699867e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.14236233e-16  4.99832088e-07  2.53950741e-22  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.86699867e-16  2.53950741e-22   4.99832088e-07  0.00000000e+00  1.57394754e-09 -2.57153461e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.76767106e-01],-0.13588637075249463,-0.08314184942376669,0.0,0.0,0.0,-0.0006462697683730402,[ 9.99999218e-10 -1.27982342e-21  0.00000000e+00  0.00000000e+00   0.00000000e+00 -4.17713658e-12 -1.27982342e-21  9.99999218e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  6.83113003e-12   0.00000000e+00  0.00000000e+00  4.99874045e-07 -7.11468863e-26   1.16277585e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00  -7.11468863e-26  4.99496938e-07  6.29826568e-31  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.16277585e-25  6.29826568e-31   4.99496938e-07  0.00000000e+00 -4.17713658e-12  6.83113003e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.02452101e-01]
1742667113943939504,1742667113,914035763,odom,base_link,0.3359871898005467,0.21126453249400892,0.0,0.0,0.0,5.315229103748084e-05,0.999999998587417,[ 9.99999602e-10 -4.31000208e-18  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.60382324e-09 -4.31000208e-18  9.99999606e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.61724226e-09   0.00000000e+00  0.00000000e+00  4.99916571e-07 -1.15616132e-16   1.88716926e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.15616132e-16  4.99833199e-07  2.61526015e-22  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.88716926e-16  2.61526015e-22   4.99833199e-07  0.00000000e+00  1.60382324e-09 -2.61724226e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.77054731e-01],-0.13511707478153706,-0.08277048228674183,0.0,0.0,0.0,-0.0006463284877833966,[ 9.99999224e-10 -1.28193987e-21  0.00000000e+00  0.00000000e+00   0.00000000e+00 -4.18482972e-12 -1.28193987e-21  9.99999224e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  6.83607051e-12   0.00000000e+00  0.00000000e+00  4.99874878e-07 -7.20060622e-26   1.17533440e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00  -7.20060622e-26  4.99500262e-07  6.48589520e-31  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.17533440e-25  6.48589520e-31   4.99500262e-07  0.00000000e+00 -4.18482972e-12  6.83607051e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.02341895e-01]
1742667113977231726,1742667113,964400967,odom,base_link,0.32926110294988187,0.20713891474180415,0.0,0.0,0.0,3.86325228588995e-05,0.999999999253764,[ 9.99999606e-10 -4.26699577e-18  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.59711323e-09 -4.26699577e-18  9.99999610e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.60335307e-09   0.00000000e+00  0.00000000e+00  4.99917298e-07 -1.14087765e-16   1.85999200e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.14087765e-16  4.99834651e-07  2.56587742e-22  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.85999200e-16  2.56587742e-22   4.99834651e-07  0.00000000e+00  1.59711323e-09 -2.60335307e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.77584953e-01],-0.1335463049649487,-0.08191404887645927,0.0,0.0,0.0,-0.0006460581484186616,[ 9.99999231e-10 -1.28468783e-21  0.00000000e+00  0.00000000e+00   0.00000000e+00 -4.19459591e-12 -1.28468783e-21  9.99999231e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  6.84451335e-12   0.00000000e+00  0.00000000e+00  4.99875968e-07 -7.10583646e-26   1.15847637e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00  -7.10583646e-26  4.99504609e-07  6.36381665e-31  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.15847637e-25  6.36381665e-31   4.99504609e-07  0.00000000e+00 -4.19459591e-12  6.84451335e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.02243343e-01]
1742667114044153744,1742667114,14109763,odom,base_link,0.3225457631705702,0.2030153261336938,0.0,0.0,0.0,2.277376670914639e-05,0.9999999997406778,[ 9.99999600e-10 -4.17789093e-18  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.58216725e-09 -4.17789093e-18  9.99999604e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.57588159e-09   0.00000000e+00  0.00000000e+00  4.99916207e-07 -1.14374825e-16   1.86230429e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.14374825e-16  4.99832469e-07  2.54197563e-22  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.86230429e-16  2.54197563e-22   4.99832469e-07  0.00000000e+00  1.58216725e-09 -2.57588159e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.78607183e-01],-0.1350935914126088,-0.08295490822789614,0.0,0.0,0.0,-0.0006459471100143182,[ 9.99999220e-10 -1.28532456e-21  0.00000000e+00  0.00000000e+00   0.00000000e+00 -4.20040390e-12 -1.28532456e-21  9.99999220e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  6.84681423e-12   0.00000000e+00  0.00000000e+00  4.99874331e-07 -7.12338871e-26   1.15986332e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00  -7.12338871e-26  4.99498080e-07  6.30442579e-31  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.15986332e-25  6.30442579e-31   4.99498080e-07  0.00000000e+00 -4.20040390e-12  6.84681423e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.02170082e-01]
1742667114077226374,1742667114,64132522,odom,base_link,0.31581487465744496,0.1988779950163151,0.0,0.0,0.0,7.769925983646765e-06,0.9999999999698141,[ 9.99999603e-10 -4.28272030e-18  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.60304292e-09 -4.28272030e-18  9.99999607e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.60723783e-09   0.00000000e+00  0.00000000e+00  4.99916732e-07 -1.15120705e-16   1.87242519e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.15120705e-16  4.99833520e-07  2.58869983e-22  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.87242519e-16  2.58869983e-22   4.99833520e-07  0.00000000e+00  1.60304292e-09 -2.60723783e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.79043014e-01],-0.1345565223554577,-0.0827089746743273,0.0,0.0,0.0,-0.0006457922459702735,[ 9.99999225e-10 -1.28731482e-21  0.00000000e+00  0.00000000e+00   0.00000000e+00 -4.20780877e-12 -1.28731482e-21  9.99999225e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  6.85163098e-12   0.00000000e+00  0.00000000e+00  4.99875119e-07 -7.16985684e-26   1.16616899e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00  -7.16985684e-26  4.99501224e-07  6.42013339e-31  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.16616899e-25  6.42013339e-31   4.99501224e-07  0.00000000e+00 -4.20780877e-12  6.85163098e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.02070021e-01]
1742667114144113615,1742667114,114037337,odom,base_link,0.3090945638298629,0.19474297530457305,0.0,0.0,0.0,-7.05227929425883e-06,0.9999999999751327,[ 9.99999602e-10 -4.25522326e-18  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.59911553e-09 -4.25522326e-18  9.99999606e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.59843975e-09   0.00000000e+00  0.00000000e+00  4.99916536e-07 -1.15042091e-16   1.86928677e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.15042091e-16  4.99833127e-07  2.57650879e-22  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.86928677e-16  2.57650879e-22   4.99833127e-07  0.00000000e+00  1.59911553e-09 -2.59843975e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.79628649e-01],-0.13466257380130217,-0.08285813141187247,0.0,0.0,0.0,-0.0006454620875077242,[ 9.99999223e-10 -1.28880412e-21  0.00000000e+00  0.00000000e+00   0.00000000e+00 -4.21425483e-12 -1.28880412e-21  9.99999223e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  6.85511391e-12   0.00000000e+00  0.00000000e+00  4.99874824e-07 -7.16497792e-26   1.16421715e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00  -7.16497792e-26  4.99500048e-07  6.38999995e-31  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.16421715e-25  6.38999995e-31   4.99500048e-07  0.00000000e+00 -4.21425483e-12  6.85511391e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.01978490e-01]
1742667114177200596,1742667114,164042559,odom,base_link,0.302367592288272,0.19059927862807627,0.0,0.0,0.0,-2.107858744348387e-05,0.9999999997778466,[ 9.99999603e-10 -4.26829378e-18  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.60272500e-09 -4.26829378e-18  9.99999607e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.60188972e-09   0.00000000e+00  0.00000000e+00  4.99916703e-07 -1.15018514e-16   1.86704616e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.15018514e-16  4.99833462e-07  2.57806793e-22  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.86704616e-16  2.57806793e-22   4.99833462e-07  0.00000000e+00  1.60272500e-09 -2.60188972e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.80137628e-01],-0.134525380949078,-0.08286527912878887,0.0,0.0,0.0,-0.0006447951299277255,[ 9.99999225e-10 -1.29055501e-21  0.00000000e+00  0.00000000e+00   0.00000000e+00 -4.22100310e-12 -1.29055501e-21  9.99999225e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  6.85920221e-12   0.00000000e+00  0.00000000e+00  4.99875076e-07 -7.16354330e-26   1.16282715e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00  -7.16354330e-26  4.99501050e-07  6.39385771e-31  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.16282715e-25  6.39385771e-31   4.99501050e-07  0.00000000e+00 -4.22100310e-12  6.85920221e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.01884516e-01]
1742667114243978559,1742667114,214076726,odom,base_link,0.295642837334716,0.18645198565710072,0.0,0.0,0.0,-3.440353689497476e-05,0.9999999994081983,[ 9.99999603e-10 -4.26630608e-18  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.60359646e-09 -4.26630608e-18  9.99999607e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.60063629e-09   0.00000000e+00  0.00000000e+00  4.99916751e-07 -1.14959201e-16   1.86405369e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.14959201e-16  4.99833558e-07  2.57409715e-22  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.86405369e-16  2.57409715e-22   4.99833558e-07  0.00000000e+00  1.60359646e-09 -2.60063629e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.80654900e-01],-0.13440325598831532,-0.0828892179970826,0.0,0.0,0.0,-0.0006438040807707862,[ 9.99999225e-10 -1.29230418e-21  0.00000000e+00  0.00000000e+00   0.00000000e+00 -4.22765342e-12 -1.29230418e-21  9.99999225e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  6.86322718e-12   0.00000000e+00  0.00000000e+00  4.99875148e-07 -7.15990219e-26   1.16097199e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00  -7.15990219e-26  4.99501338e-07  6.38407575e-31  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.16097199e-25  6.38407575e-31   4.99501338e-07  0.00000000e+00 -4.22765342e-12  6.86322718e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.01792241e-01]
1742667114277575744,1742667114,263993430,odom,base_link,0.2889199594605794,0.18230165059535608,0.0,0.0,0.0,-4.8121502451560815e-05,0.9999999988421605,[ 9.99999602e-10 -4.26599123e-18  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.60486454e-09 -4.26599123e-18  9.99999606e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.59978281e-09   0.00000000e+00  0.00000000e+00  4.99916556e-07 -1.15260059e-16   1.86673169e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.15260059e-16  4.99833167e-07  2.57847594e-22  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.86673169e-16  2.57847594e-22   4.99833167e-07  0.00000000e+00  1.60486454e-09 -2.59978281e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.81171164e-01],-0.13468192667633977,-0.08314521450838717,0.0,0.0,0.0,-0.0006429761027672156,[ 9.99999224e-10 -1.29374071e-21  0.00000000e+00  0.00000000e+00   0.00000000e+00 -4.23343963e-12 -1.29374071e-21  9.99999224e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  6.86591559e-12   0.00000000e+00  0.00000000e+00  4.99874854e-07 -7.17856540e-26   1.16262778e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00  -7.17856540e-26  4.99500166e-07  6.39489044e-31  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.16262778e-25  6.39489044e-31   4.99500166e-07  0.00000000e+00 -4.23343963e-12  6.86591559e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.01701552e-01]
1742667114343827874,1742667114,314266689,odom,base_link,0.28220765469325865,0.1781536473271561,0.0,0.0,0.0,-6.105130970239743e-05,0.9999999981363688,[ 9.99999605e-10 -4.28917947e-18  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.61027087e-09 -4.28917947e-18  9.99999609e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.60609706e-09   0.00000000e+00  0.00000000e+00  4.99917147e-07 -1.14799837e-16   1.85742152e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.14799837e-16  4.99834349e-07  2.57361868e-22  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.85742152e-16  2.57361868e-22   4.99834349e-07  0.00000000e+00  1.61027087e-09 -2.60609706e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.81554370e-01],-0.13351640444033,-0.08250913831986137,0.0,0.0,0.0,-0.0006419808677051605,[ 9.99999229e-10 -1.29607835e-21  0.00000000e+00  0.00000000e+00   0.00000000e+00 -4.24094220e-12 -1.29607835e-21  9.99999229e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  6.87141942e-12   0.00000000e+00  0.00000000e+00  4.99875741e-07 -7.15011849e-26   1.15686428e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00  -7.15011849e-26  4.99503704e-07  6.38296489e-31  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.15686428e-25  6.38296489e-31   4.99503704e-07  0.00000000e+00 -4.24094220e-12  6.87141942e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.01605475e-01]
1742667114377188226,1742667114,364057300,odom,base_link,0.2755060901732423,0.1740077089943331,0.0,0.0,0.0,-7.395420527753842e-05,0.9999999972653878,[ 9.99999601e-10 -4.22256688e-18  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.59910271e-09 -4.22256688e-18  9.99999605e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.58560540e-09   0.00000000e+00  0.00000000e+00  4.99916344e-07 -1.15008113e-16   1.85894769e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.15008113e-16  4.99832745e-07  2.55564139e-22  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.85894769e-16  2.55564139e-22   4.99832745e-07  0.00000000e+00  1.59910271e-09 -2.58560540e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.82304088e-01],-0.13459494438939204,-0.0832674725669156,0.0,0.0,0.0,-0.0006406946119802033,[ 9.99999222e-10 -1.29683922e-21  0.00000000e+00  0.00000000e+00   0.00000000e+00 -4.24549073e-12 -1.29683922e-21  9.99999222e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  6.87241358e-12   0.00000000e+00  0.00000000e+00  4.99874537e-07 -7.16286000e-26   1.15777755e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00  -7.16286000e-26  4.99498903e-07  6.33831449e-31  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.15777755e-25  6.33831449e-31   4.99498903e-07  0.00000000e+00 -4.24549073e-12  6.87241358e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.01528614e-01]
