timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
1742667142133631431,1742667142,130823135,imu_link,-0.0955810546875,0.03118896484375,0.9735107421875,0.20550537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.001953125,0.197265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.14453125,0.19140625,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667142163344135,1742667142,150818043,imu_link,-0.0955810546875,0.0311279296875,0.9744873046875,0.20062255859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.001953125,0.197265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.14453125,0.078125,9.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667142181561635,1742667142,170772931,imu_link,-0.0955810546875,0.0311279296875,0.9744873046875,0.20062255859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,-0.00390625,0.1640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.10546875,-0.0390625,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667142207960154,1742667142,190766857,imu_link,-0.095458984375,0.031005859375,0.975341796875,0.19647216796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,-0.00390625,0.1640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.10546875,-0.0390625,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667142213511802,1742667142,210752209,imu_link,-0.095458984375,0.031005859375,0.975341796875,0.19647216796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,-0.00390625,0.1640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.26953125,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667142250399580,1742667142,230822172,imu_link,-0.0953369140625,0.031005859375,0.9761962890625,0.1922607421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,0.001953125,0.1796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.421875,9.6484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667142254695357,1742667142,252979542,imu_link,-0.0953369140625,0.031005859375,0.9761962890625,0.1922607421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,0.001953125,0.1796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.421875,9.6484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667142281788468,1742667142,270772487,imu_link,-0.0953369140625,0.031005859375,0.9761962890625,0.1922607421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,-0.00390625,0.189453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.6484375,-0.53515625,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667142306317191,1742667142,290799339,imu_link,-0.09521484375,0.03094482421875,0.97711181640625,0.18768310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,-0.00390625,0.189453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.4921875,-0.65234375,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667142313522154,1742667142,310741913,imu_link,-0.09521484375,0.03094482421875,0.97711181640625,0.18768310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,-0.00390625,0.189453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.4921875,-0.65234375,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667142345320561,1742667142,330838172,imu_link,-0.09503173828125,0.0308837890625,0.97821044921875,0.1820068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,-0.00390625,0.236328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.6484375,-0.57421875,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667142353690524,1742667142,350755024,imu_link,-0.09503173828125,0.0308837890625,0.97821044921875,0.1820068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,-0.00390625,0.236328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.6484375,-0.57421875,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667142381501542,1742667142,370752209,imu_link,-0.09503173828125,0.0308837890625,0.97821044921875,0.1820068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,-0.005859375,0.240234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667142403076691,1742667142,390804542,imu_link,-0.0948486328125,0.03082275390625,0.97930908203125,0.17608642578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,-0.005859375,0.240234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.15234375,9.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667142413755561,1742667142,410770413,imu_link,-0.0948486328125,0.03082275390625,0.97930908203125,0.17608642578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,-0.005859375,0.240234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.15234375,9.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667142450382135,1742667142,430845172,imu_link,-0.09466552734375,0.0308837890625,0.9803466796875,0.170166015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,-0.00390625,0.240234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.078125,9.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667142454744172,1742667142,453012024,imu_link,-0.09466552734375,0.0308837890625,0.9803466796875,0.170166015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,-0.00390625,0.240234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.078125,9.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667142483047487,1742667142,470846431,imu_link,-0.09466552734375,0.0308837890625,0.9803466796875,0.170166015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,-0.00390625,0.2109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.296875,0.0390625,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667142504103283,1742667142,490824172,imu_link,-0.09454345703125,0.03082275390625,0.98126220703125,0.1649169921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,-0.00390625,0.2109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.26171875,-0.0390625,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667142513773431,1742667142,510863172,imu_link,-0.09454345703125,0.03082275390625,0.98126220703125,0.1649169921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,-0.00390625,0.2109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.26171875,-0.0390625,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667142548395394,1742667142,530880450,imu_link,-0.09442138671875,0.03070068359375,0.9820556640625,0.16021728515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.001953125,0.19140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.26171875,-0.11328125,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667142557854302,1742667142,550753505,imu_link,-0.09442138671875,0.03070068359375,0.9820556640625,0.16021728515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.001953125,0.19140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.11328125,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667142577159820,1742667142,570856561,imu_link,-0.09442138671875,0.03070068359375,0.9820556640625,0.16021728515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,-0.00390625,0.18359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.11328125,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667142602828579,1742667142,590807042,imu_link,-0.09423828125,0.03057861328125,0.98284912109375,0.15557861328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,-0.00390625,0.18359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.76171875,-0.26953125,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667142613003709,1742667142,610811209,imu_link,-0.09423828125,0.03057861328125,0.98284912109375,0.15557861328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,-0.00390625,0.18359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.76171875,-0.26953125,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667142633166172,1742667142,630877579,imu_link,-0.09423828125,0.03057861328125,0.98284912109375,0.15557861328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,-0.00390625,0.19921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.68359375,-0.421875,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667142663693839,1742667142,650849542,imu_link,-0.09405517578125,0.0303955078125,0.98358154296875,0.15087890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,-0.00390625,0.19921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.76171875,-0.34375,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667142673154524,1742667142,670814690,imu_link,-0.09405517578125,0.0303955078125,0.98358154296875,0.15087890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,-0.001953125,0.1953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.76171875,-0.34375,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667142703481764,1742667142,690892524,imu_link,-0.09393310546875,0.03021240234375,0.98431396484375,0.14605712890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,-0.001953125,0.1953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.23046875,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667142722263894,1742667142,710882135,imu_link,-0.09393310546875,0.03021240234375,0.98431396484375,0.14605712890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,0.001953125,0.189453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.15234375,9.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667142733195283,1742667142,730896876,imu_link,-0.09393310546875,0.03021240234375,0.98431396484375,0.14605712890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,0.001953125,0.189453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.15234375,9.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667142768166709,1742667142,750889116,imu_link,-0.0938720703125,0.030029296875,0.98504638671875,0.141357421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,0.001953125,0.189453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.10546875,-0.15234375,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667142779492764,1742667142,770854542,imu_link,-0.0938720703125,0.030029296875,0.98504638671875,0.141357421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,0.0,0.1953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.14453125,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667142806833579,1742667142,790806135,imu_link,-0.09375,0.02984619140625,0.9857177734375,0.13671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,0.0,0.1953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.14453125,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667142812956616,1742667142,810760042,imu_link,-0.09375,0.02984619140625,0.9857177734375,0.13671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,0.0,0.1953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.23046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667142849780246,1742667142,831262764,imu_link,-0.0941162109375,0.02838134765625,0.986328125,0.13232421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,0.001953125,0.177734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.19140625,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667142854851635,1742667142,852970172,imu_link,-0.0941162109375,0.02838134765625,0.986328125,0.13232421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,0.001953125,0.177734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.19140625,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667142882682172,1742667142,870843061,imu_link,-0.0941162109375,0.02838134765625,0.986328125,0.13232421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,-0.0078125,0.181640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.23046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667142908010579,1742667142,890925727,imu_link,-0.09564208984375,0.02374267578125,0.98681640625,0.12841796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,-0.0078125,0.181640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0703125,-0.11328125,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667142913128579,1742667142,910896598,imu_link,-0.09564208984375,0.02374267578125,0.98681640625,0.12841796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,-0.0078125,0.181640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0703125,-0.11328125,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667142947539431,1742667142,930885820,imu_link,-0.0965576171875,0.02069091796875,0.9873046875,0.12457275390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,-0.005859375,0.1640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.23046875,9.50390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667142952942635,1742667142,950765172,imu_link,-0.0965576171875,0.02069091796875,0.9873046875,0.12457275390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,-0.005859375,0.1640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.23046875,9.50390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667142982709301,1742667142,970875209,imu_link,-0.0965576171875,0.02069091796875,0.9873046875,0.12457275390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.009765625,-0.005859375,0.177734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.26953125,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667143003540931,1742667142,990825246,imu_link,-0.09716796875,0.01837158203125,0.98779296875,0.1204833984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.009765625,-0.005859375,0.177734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.23046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667143012936338,1742667143,10773412,imu_link,-0.09716796875,0.01837158203125,0.98779296875,0.1204833984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.009765625,-0.005859375,0.177734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.23046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667143048229783,1742667143,31059801,imu_link,-0.0975341796875,0.0166015625,0.98822021484375,0.11669921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,-0.005859375,0.1640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.23046875,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667143052768709,1742667143,50896801,imu_link,-0.0975341796875,0.0166015625,0.98822021484375,0.11669921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,-0.005859375,0.1640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.23046875,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667143081925968,1742667143,70882486,imu_link,-0.0975341796875,0.0166015625,0.98822021484375,0.11669921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,-0.00390625,0.16796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.19140625,9.50390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667143103910135,1742667143,90771246,imu_link,-0.09783935546875,0.0150146484375,0.9886474609375,0.11279296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,-0.00390625,0.16796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.19140625,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667143112700320,1742667143,110781857,imu_link,-0.09783935546875,0.0150146484375,0.9886474609375,0.11279296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,-0.00390625,0.16796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.19140625,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667143148016486,1742667143,130964375,imu_link,-0.09808349609375,0.013671875,0.98907470703125,0.1090087890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,0.0,0.158203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.26953125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667143157636042,1742667143,150756412,imu_link,-0.09808349609375,0.013671875,0.98907470703125,0.1090087890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,0.0,0.158203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.23046875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667143177420597,1742667143,170872709,imu_link,-0.09808349609375,0.013671875,0.98907470703125,0.1090087890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,-0.00390625,0.158203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.23046875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667143202861468,1742667143,190831153,imu_link,-0.09832763671875,0.012451171875,0.989501953125,0.10528564453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,-0.00390625,0.158203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.23046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667143213273783,1742667143,210993357,imu_link,-0.09832763671875,0.012451171875,0.989501953125,0.10528564453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,-0.00390625,0.158203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.23046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667143232693320,1742667143,230833875,imu_link,-0.09832763671875,0.012451171875,0.989501953125,0.10528564453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,-0.00390625,0.15234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.19140625,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667143264032283,1742667143,250878505,imu_link,-0.0985107421875,0.01129150390625,0.9898681640625,0.10162353515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,-0.00390625,0.15234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.23046875,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667143272601616,1742667143,270826579,imu_link,-0.0985107421875,0.01129150390625,0.9898681640625,0.10162353515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,-0.00390625,0.146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.23046875,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667143302666171,1742667143,290895523,imu_link,-0.0986328125,0.01031494140625,0.990234375,0.09808349609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,-0.00390625,0.146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.23046875,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667143321539746,1742667143,310776542,imu_link,-0.0986328125,0.01031494140625,0.990234375,0.09808349609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,0.0,0.14453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.23046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667143332645801,1742667143,330783912,imu_link,-0.0986328125,0.01031494140625,0.990234375,0.09808349609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,0.0,0.14453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.23046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667143368200838,1742667143,350870171,imu_link,-0.0987548828125,0.00946044921875,0.99053955078125,0.09454345703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,0.0,0.14453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.23046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667143377698208,1742667143,371048616,imu_link,-0.0987548828125,0.00946044921875,0.99053955078125,0.09454345703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,-0.005859375,0.138671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0703125,-0.23046875,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667143403269320,1742667143,390979431,imu_link,-0.0987548828125,0.0089111328125,0.99090576171875,0.091064453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,-0.005859375,0.138671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0703125,-0.23046875,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667143421971375,1742667143,410769412,imu_link,-0.0987548828125,0.0089111328125,0.99090576171875,0.091064453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,-0.00390625,0.14453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.26953125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667143432733079,1742667143,430858783,imu_link,-0.0987548828125,0.0089111328125,0.99090576171875,0.091064453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,-0.00390625,0.14453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.26953125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667143472108727,1742667143,450842653,imu_link,-0.09881591796875,0.0084228515625,0.9912109375,0.087646484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,-0.00390625,0.14453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.23046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667143477473949,1742667143,474042116,imu_link,-0.09881591796875,0.0084228515625,0.9912109375,0.087646484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,-0.001953125,0.1328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.26953125,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667143506627208,1742667143,490806931,imu_link,-0.09893798828125,0.00775146484375,0.991455078125,0.08441162109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,-0.001953125,0.1328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.72265625,-0.3828125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667143512918468,1742667143,510775671,imu_link,-0.09893798828125,0.00775146484375,0.991455078125,0.08441162109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,-0.001953125,0.1328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.72265625,-0.3828125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667143546065819,1742667143,530923949,imu_link,-0.098876953125,0.00750732421875,0.99176025390625,0.080810546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.001953125,-0.009765625,0.1484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.76171875,-0.34375,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667143552524727,1742667143,550771264,imu_link,-0.098876953125,0.00750732421875,0.99176025390625,0.080810546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.001953125,-0.009765625,0.1484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.76171875,-0.34375,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667143581885931,1742667143,570893856,imu_link,-0.098876953125,0.00750732421875,0.99176025390625,0.080810546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.00390625,0.142578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.23046875,9.6484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667143603526745,1742667143,590785227,imu_link,-0.0989990234375,0.0067138671875,0.9920654296875,0.077392578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.00390625,0.142578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.11328125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667143612599931,1742667143,610803542,imu_link,-0.0989990234375,0.0067138671875,0.9920654296875,0.077392578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.00390625,0.142578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.11328125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667143645827690,1742667143,630803208,imu_link,-0.0989990234375,0.00604248046875,0.9923095703125,0.07415771484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,-0.001953125,0.130859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.10546875,-0.11328125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667143652507968,1742667143,650763060,imu_link,-0.0989990234375,0.00604248046875,0.9923095703125,0.07415771484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,-0.001953125,0.130859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.10546875,-0.11328125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667143681466949,1742667143,670875171,imu_link,-0.0989990234375,0.00604248046875,0.9923095703125,0.07415771484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,0.0,0.11328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.10546875,-0.11328125,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
