timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742667095444524774,1742667095,444178644,odom,base_link,1.0555747208391828,0.42111235515155143,0.0,0.0,0.0,0.26782056221669315,0.9634688092792285,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.16919267574608085,0.10177850893480493,0.0,0.0,0.0,0.01747398468567151,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667095495009941,1742667095,494283385,odom,base_link,1.0623596005866374,0.42520028939889015,0.0,0.0,0.0,0.26815738363981945,0.9633751178017038,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.135413927146225,0.08158777324761936,0.0,0.0,0.0,0.013955144355968768,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667095544600681,1742667095,544218218,odom,base_link,1.0691416203148756,0.4292929667626424,0.0,0.0,0.0,0.2684941722869364,0.9632813085739559,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1358174108289942,0.08196036950303306,0.0,0.0,0.0,0.014002628056719974,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667095594586904,1742667095,594179496,odom,base_link,1.0759120294095483,0.4333850982502833,0.0,0.0,0.0,0.2688111198595835,0.9631929099821264,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.13551312868083232,0.08190606108276337,0.0,0.0,0.0,0.01317196830757707,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667095644880996,1742667095,644392755,odom,base_link,1.0826710002368376,0.4374763916320438,0.0,0.0,0.0,0.2691478447651747,0.9630988722131604,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.13460530070930551,0.08147834781567322,0.0,0.0,0.0,0.013924985302655358,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667095695249089,1742667095,694234163,odom,base_link,1.089444588931363,0.44158300773236026,0.0,0.0,0.0,0.26944492765796463,0.9630157999531441,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1359028359416642,0.08239366151767677,0.0,0.0,0.0,0.012378419310920577,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667095745012218,1742667095,744359663,odom,base_link,1.0962156427278813,0.4456938020695459,0.0,0.0,0.0,0.26978159060548373,0.9629215406098127,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.13508202006001566,0.08201004153944845,0.0,0.0,0.0,0.013949364965405397,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667095794623496,1742667095,794215292,odom,base_link,1.102975087391717,0.44980401949176485,0.0,0.0,0.0,0.2700984197288818,0.9628327184199552,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.13558037075082974,0.08244239426242073,0.0,0.0,0.0,0.01319988100886357,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667095844673311,1742667095,844245533,odom,base_link,1.1097318257057716,0.4539186843355595,0.0,0.0,0.0,0.27041521960870385,0.9627437919841273,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.13505308347514197,0.08224355432936266,0.0,0.0,0.0,0.013153811720036464,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667095894680829,1742667095,894241552,odom,base_link,1.1165033070152508,0.458048438515289,0.0,0.0,0.0,0.2707319902106498,0.9626547613119568,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1354404099550233,0.08260166033878644,0.0,0.0,0.0,0.01316281543180568,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667095944857626,1742667095,944493959,odom,base_link,1.1232633464838577,0.4621773204439542,0.0,0.0,0.0,0.27102893602921607,0.9625712003975971,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.13452170497240032,0.08216286890825392,0.0,0.0,0.0,0.012277180021857898,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667095994767274,1742667095,994291144,odom,base_link,1.1300121179769451,0.46630503927588324,0.0,0.0,0.0,0.2713456498076815,0.9624819677949541,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.13552516057057115,0.08289060580289834,0.0,0.0,0.0,0.013215372925639228,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667096044646089,1742667096,44217607,odom,base_link,1.1367407399419671,0.47042652108768884,0.0,0.0,0.0,0.27166233420753316,0.9623926309843164,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.13477065188900073,0.08255104736351172,0.0,0.0,0.0,0.01318115345807798,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667096094518718,1742667096,94151588,odom,base_link,1.1434927850999175,0.4745684633594959,0.0,0.0,0.0,0.271959199120154,0.9623087830909185,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1352194442087512,0.0829483688033407,0.0,0.0,0.0,0.01235547086203025,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667096144670848,1742667096,144246681,odom,base_link,1.1502509825865832,0.47871992038575123,0.0,0.0,0.0,0.2722362496901676,0.9622304424381057,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.13490737479348786,0.08287153047615578,0.0,0.0,0.0,0.011494685200390656,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667096194570070,1742667096,194189848,odom,base_link,1.1570067884305586,0.4828752682783021,0.0,0.0,0.0,0.27251327769335426,0.9621520220218969,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.13526987273304786,0.08320152970176839,0.0,0.0,0.0,0.011529651776374,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667096244705700,1742667096,244227959,odom,base_link,1.1637427946908423,0.4870237859753586,0.0,0.0,0.0,0.27282985346326016,0.9620623010279615,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1346175170418328,0.08290716044529503,0.0,0.0,0.0,0.013151742886977647,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667096294515218,1742667096,294163811,odom,base_link,1.1704673700801247,0.491171370093088,0.0,0.0,0.0,0.2730870495272623,0.961989326022121,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.13466427666604047,0.0830582427577159,0.0,0.0,0.0,0.01070767353619835,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667096344558774,1742667096,344185644,odom,base_link,1.177189726808273,0.495322549226696,0.0,0.0,0.0,0.27334422607232206,0.9619162822579329,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1343884525012978,0.08298734541791053,0.0,0.0,0.0,0.010689268443399853,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667096394632236,1742667096,394186051,odom,base_link,1.183918556531815,0.4994826970573561,0.0,0.0,0.0,0.27362116357857963,0.9618375428532119,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.13457549902628194,0.08320227934664824,0.0,0.0,0.0,0.011516452738460654,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667096444640162,1742667096,444185292,odom,base_link,1.1906536800951506,0.5036520987152183,0.0,0.0,0.0,0.2738782995255645,0.9617643562999126,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.13470451608126618,0.08338929900680271,0.0,0.0,0.0,0.01069409835577142,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667096484623033,1742667096,484186551,odom,base_link,1.197403948538424,0.5078358700641361,0.0,0.0,0.0,0.2741354158970522,0.9616911010043455,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.16875139963153346,0.10459099172148144,0.0,0.0,0.0,0.013366999297894975,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667096535160181,1742667096,534488199,odom,base_link,1.2041346095200003,0.5120124718346032,0.0,0.0,0.0,0.2743925126746653,0.9616177769717466,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.13380597354536622,0.08303111203169825,0.0,0.0,0.0,0.01062980682000557,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667096584532088,1742667096,584166255,odom,base_link,1.2108717181649646,0.5161980656772457,0.0,0.0,0.0,0.2746298153701725,0.9615500322446799,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1356153840835531,0.08425438069964851,0.0,0.0,0.0,0.009935297746283333,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667096634571681,1742667096,634142755,odom,base_link,1.2176067601214338,0.5203869842195689,0.0,0.0,0.0,0.27486710134019743,0.9614822289573727,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.13476417829318013,0.08381776519610654,0.0,0.0,0.0,0.009875967260943428,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667096684587718,1742667096,684212959,odom,base_link,1.2243137042114811,0.5245630193191296,0.0,0.0,0.0,0.275084598774173,0.9614200245039898,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.13395080415584712,0.08340359666920426,0.0,0.0,0.0,0.00903602778740744,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667096734477829,1742667096,734133329,odom,base_link,1.2310187582275518,0.5287420884524845,0.0,0.0,0.0,0.2752625407499176,0.9613690933558765,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.13431499037508352,0.0837147067090025,0.0,0.0,0.0,0.007415303780048202,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667096784686607,1742667096,784276903,odom,base_link,1.2377222647985655,0.5329236393408702,0.0,0.0,0.0,0.2754800125804795,0.9613067994499253,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1336862540155953,0.08339156056936964,0.0,0.0,0.0,0.009022806285510474,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667096834633921,1742667096,834200829,odom,base_link,1.2444412180345719,0.5371190495723425,0.0,0.0,0.0,0.27569747031348185,0.9612444563495526,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.13458383132781593,0.08403606381982567,0.0,0.0,0.0,0.009062503511145324,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667096884555329,1742667096,884125088,odom,base_link,1.2511496052624091,0.5413120819145454,0.0,0.0,0.0,0.2759346808400178,0.9611763895923149,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1343712928786259,0.08398787335437219,0.0,0.0,0.0,0.009886301523604755,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667096934847088,1742667096,934193810,odom,base_link,1.2578472576417754,0.545503003147992,0.0,0.0,0.0,0.27611257770746067,0.9611253011089352,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.13376918986201097,0.08370337939615535,0.0,0.0,0.0,0.0073933324753606535,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667096984959088,1742667096,984247866,odom,base_link,1.264552020673782,0.5497018282343716,0.0,0.0,0.0,0.2763102297994962,0.9610684975110513,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1339504441359645,0.08388581109949644,0.0,0.0,0.0,0.008217220828493473,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667097035935014,1742667097,35165366,odom,base_link,1.271263716392524,0.553908839070702,0.0,0.0,0.0,0.2765276336030973,0.9610059666068006,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1318151071584848,0.08262406513144445,0.0,0.0,0.0,0.008885663174059219,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667097084540477,1742667097,84219236,odom,base_link,1.277982165817924,0.558124318406194,0.0,0.0,0.0,0.2767252611449035,0.9609490776541101,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.13696063991281515,0.08593571384871448,0.0,0.0,0.0,0.008384766207310062,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667097134335032,1742667097,133966199,odom,base_link,1.2846902252658043,0.5623371248391656,0.0,0.0,0.0,0.2769031159262398,0.960897842848208,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.13484359734443013,0.08468469588729644,0.0,0.0,0.0,0.007441151902326223,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667097184497977,1742667097,184147106,odom,base_link,1.2913707641364474,0.5665360968884949,0.0,0.0,0.0,0.27710072122417223,0.9608408766788825,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.13312909769931172,0.08367668701821851,0.0,0.0,0.0,0.008196448731263118,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667097234827958,1742667097,234337051,odom,base_link,1.2980668780026976,0.5707487016066689,0.0,0.0,0.0,0.2772983148026844,0.9607838698727156,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1334154453895158,0.0839332403766122,0.0,0.0,0.0,0.008194972748302056,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667097285080977,1742667097,284652254,odom,base_link,1.3047699077068264,0.5749695063147251,0.0,0.0,0.0,0.27747613899633405,0.9607325290046586,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1332207624031406,0.08388726381678768,0.0,0.0,0.0,0.0073571144761634295,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667097334531643,1742667097,334127328,odom,base_link,1.3114540804086872,0.579181893223769,0.0,0.0,0.0,0.27765395368439244,0.9606811552244716,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1351018232304349,0.08514159896039608,0.0,0.0,0.0,0.007482044561720234,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667097385874384,1742667097,384226588,odom,base_link,1.3181453383696493,0.5834022067572913,0.0,0.0,0.0,0.2778515144040711,0.9606240346479804,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1335600158757277,0.0842390393295674,0.0,0.0,0.0,0.008209806522367406,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667097434655051,1742667097,434243606,odom,base_link,1.324826217134928,0.5876198159264094,0.0,0.0,0.0,0.27802930900476647,0.9605725913924111,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1335721127012988,0.08432348304167565,0.0,0.0,0.0,0.0074009751713388075,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
