timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742664260839416634,1742664260,838795186,odom,base_link,0.9169594687385003,0.26340417370176644,0.0,0.0,0.0,0.9996898712231993,0.02490303944789184,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15750190783762313,0.00783237587763408,0.0,0.0,0.0,-0.002475658132756205,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664260889145374,1742664260,888759224,odom,base_link,0.9091195267903921,0.2637950141391753,0.0,0.0,0.0,0.9996888461025614,0.024944157194208283,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15691169613048855,0.00782243495629423,0.0,0.0,0.0,-0.0016464050864494972,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664260939172468,1742664260,938823170,odom,base_link,0.9012898252356003,0.2641859897505288,0.0,0.0,0.0,0.9996873052506171,0.025005833734538973,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15639401566132524,0.007809524470035216,0.0,0.0,0.0,-0.002464679261481588,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664260989241821,1742664260,988831041,odom,base_link,0.8934601719835082,0.2645779314780667,0.0,0.0,0.0,0.9996867907877066,0.02502639256017603,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15656841804147353,0.00783760075564659,0.0,0.0,0.0,-0.0008224809880704143,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664261039479675,1742664261,39057580,odom,base_link,0.8856305348588073,0.2649701952430073,0.0,0.0,0.0,0.9996862759019987,0.025046951375228672,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15588645526025588,0.007809890403569534,0.0,0.0,0.0,-0.0008189002063505778,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664261089209304,1742664261,88820432,odom,base_link,0.8777907057639424,0.2653632928905823,0.0,0.0,0.0,0.9996852448621909,0.025088068973545947,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1575438058667732,0.007899419582603989,0.0,0.0,0.0,-0.0016530613298199454,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664261129460402,1742664261,128807917,odom,base_link,0.8699407009635657,0.2657575481349942,0.0,0.0,0.0,0.9996836951315033,0.025149745291421395,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.19631154098280276,0.009859465890687423,0.0,0.0,0.0,-0.0030857546918525713,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664261179719590,1742664261,179101235,odom,base_link,0.8621009528760446,0.26615225805560566,0.0,0.0,0.0,0.9996826598637303,0.025190862783503278,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15588051055850252,0.007848158290361066,0.0,0.0,0.0,-0.001635625756541967,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664261229158014,1742664261,228796030,odom,base_link,0.8542612372842998,0.26654761288076134,0.0,0.0,0.0,0.9996816229047741,0.025231980232969277,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15775727803575385,0.007955658639012195,0.0,0.0,0.0,-0.0016553251965875824,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664261279201811,1742664261,278789624,odom,base_link,0.8464011384001242,0.26694464385707506,0.0,0.0,0.0,0.9996805842546367,0.02527309763974983,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15722212098165297,0.00794163700880802,0.0,0.0,0.0,-0.0016454317387695125,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664261329404017,1742664261,328971218,odom,base_link,0.83858190371544,0.2673402555545748,0.0,0.0,0.0,0.9996795439133196,0.02531421500377538,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15581877858810592,0.007883601654816325,0.0,0.0,0.0,-0.0016392673039193717,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664261379195572,1742664261,378762292,odom,base_link,0.8308341564502568,0.26773288934069944,0.0,0.0,0.0,0.9996790231084692,0.025334773669733295,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15560514451211,0.00788562596831378,0.0,0.0,0.0,-0.0008260621803694057,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664261429892632,1742664261,429223110,odom,base_link,0.8231987112989674,0.2681201468322787,0.0,0.0,0.0,0.9996779802303861,0.02537589096949592,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15131433563541186,0.007674419617597802,0.0,0.0,0.0,-0.0016301964487129765,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664261479733465,1742664261,478855405,odom,base_link,0.8157266223777238,0.2684997354042867,0.0,0.0,0.0,0.9996769356611278,0.02541700822632964,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15054893031328953,0.007648015712511489,0.0,0.0,0.0,-0.001657409682601985,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664261529223612,1742664261,528854888,odom,base_link,0.808468927017337,0.2688690311670754,0.0,0.0,0.0,0.9996753656362908,0.025478684030936376,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.145155408114656,0.007385991626927761,0.0,0.0,0.0,-0.0024678569067231246,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664261579295706,1742664261,578865648,odom,base_link,0.8014664689024474,0.26922620589379803,0.0,0.0,0.0,0.9996743168391024,0.02551980118014353,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.14001903020248996,0.007141957585180932,0.0,0.0,0.0,-0.001644866950687308,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664261629870413,1742664261,629021020,odom,base_link,0.7947906840976394,0.2695672685669748,0.0,0.0,0.0,0.9996732663507448,0.025560918286178323,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.13310208933966175,0.006800122490902449,0.0,0.0,0.0,-0.0016401243380819337,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664261679751802,1742664261,679193133,odom,base_link,0.7884721926398045,0.26989059841742025,0.0,0.0,0.0,0.9996448121957939,0.0266505056243938,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1259363235874664,0.0064444136615381615,0.0,0.0,0.0,-0.04344879249998987,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664261729414431,1742664261,728979096,odom,base_link,0.7832465075575963,0.2701694298645474,0.0,0.0,0.0,0.9994340317728528,0.03363950258639573,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.10496302104687975,0.005600603670700657,0.0,0.0,0.0,-0.2808899743782917,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664261779188894,1742664261,778822133,odom,base_link,0.7791979799042743,0.27044227412847743,0.0,0.0,0.0,0.9991414825702506,0.04142822476671608,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.08122554115877767,0.005474069806983191,0.0,0.0,0.0,-0.3127511727339635,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664261829289636,1742664261,828884726,odom,base_link,0.7759792510936767,0.2707096554214791,0.0,0.0,0.0,0.9987993433717327,0.04898848517963863,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0642940890136801,0.005340939751196684,0.0,0.0,0.0,-0.3023421603373035,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664261879303322,1742664261,878841560,odom,base_link,0.7734362818091269,0.27095970889367693,0.0,0.0,0.0,0.9984092878877928,0.05638168017530463,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0509033315551946,0.005005390697853835,0.0,0.0,0.0,-0.2963956509833298,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664261930026030,1742664261,929390490,odom,base_link,0.7714457151253832,0.2711852487605393,0.0,0.0,0.0,0.9979618843065977,0.06381283155623946,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.039379007305272724,0.004461812878380897,0.0,0.0,0.0,-0.29455122750964063,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664261979134730,1742664261,978772654,odom,base_link,0.7699250610066639,0.27138051800754437,0.0,0.0,0.0,0.9974591715014081,0.07124044629088572,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.030793590145610186,0.003954246456373962,0.0,0.0,0.0,-0.30151067054896374,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664262019486514,1742664262,18851252,odom,base_link,0.7687717015290431,0.2715461130126812,0.0,0.0,0.0,0.996894702968497,0.0787461185922967,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.028777440708400225,0.004131756433617739,0.0,0.0,0.0,-0.3756062393550895,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664262069254384,1742664262,68860253,odom,base_link,0.767893508220096,0.2716857235889521,0.0,0.0,0.0,0.9962755301090772,0.08622684098282432,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01756070490084361,0.0027917089619704846,0.0,0.0,0.0,-0.3001987772211853,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664262119111922,1742664262,118756457,odom,base_link,0.7671987507868848,0.27180689262476027,0.0,0.0,0.0,0.9956002225208443,0.09370270495799526,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013924053886168663,0.0024284219258079148,0.0,0.0,0.0,-0.3008774164514205,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664262169151589,1742664262,168785939,odom,base_link,0.7666765953162105,0.2719060582327434,0.0,0.0,0.0,0.9948708986985015,0.10115282953450087,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01043695536712458,0.001982143408622456,0.0,0.0,0.0,-0.2992537565570169,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664262219168035,1742664262,218811385,odom,base_link,0.7662460889509114,0.2719945155656778,0.0,0.0,0.0,0.9940880591437942,0.10857684222579184,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.008605747668877535,0.001768246762545547,0.0,0.0,0.0,-0.2984557080000902,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664262269733964,1742664262,268821515,odom,base_link,0.7659167506928198,0.27206732650368337,0.0,0.0,0.0,0.9932545903390826,0.11595395107688712,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.006585430953519744,0.0014559237899522445,0.0,0.0,0.0,-0.2969022247622136,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664262319340334,1742664262,318927776,odom,base_link,0.7656680985042043,0.27212618467480615,0.0,0.0,0.0,0.9923663769118543,0.1233246689630246,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.004962497373642477,0.0011746669966611867,0.0,0.0,0.0,-0.296332605173783,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664262369231000,1742664262,368844721,odom,base_link,0.7654698978015203,0.27217621952656756,0.0,0.0,0.0,0.9914207799625582,0.1307089784920407,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00397060963334018,0.001002362058843767,0.0,0.0,0.0,-0.29828046129022723,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664262419164594,1742664262,418805110,odom,base_link,0.765321822466747,0.27221595471887605,0.0,0.0,0.0,0.9904230758777076,0.1380656755639887,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0029638547204540342,0.0007953339256126354,0.0,0.0,0.0,-0.29719782321245586,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664262469390355,1742664262,469019001,odom,base_link,0.7652038472339002,0.27224949821618055,0.0,0.0,0.0,0.9893677925313845,0.14543510959041223,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0023494541151324695,0.0006680123096714644,0.0,0.0,0.0,-0.2965165432170731,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664262519283188,1742664262,518859242,odom,base_link,0.7651059616196542,0.2722789117803554,0.0,0.0,0.0,0.9882513908291563,0.152837130711873,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0019639875787529747,0.0005901569411521695,0.0,0.0,0.0,-0.30039000868999927,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664262569687191,1742664262,569141337,odom,base_link,0.7650377576130992,0.27230052477631633,0.0,0.0,0.0,0.9870763158130388,0.16025088692721215,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001356427303893692,0.0004298348340687824,0.0,0.0,0.0,-0.29856832636454456,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664262619185541,1742664262,618825669,odom,base_link,0.7649892777096347,0.27231669223649146,0.0,0.0,0.0,0.9858456243939974,0.1676556138732299,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0009757583832378954,0.00032540359353381676,0.0,0.0,0.0,-0.30216046680979897,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664262669155116,1742664262,668792022,odom,base_link,0.764969985016345,0.2723234496054309,0.0,0.0,0.0,0.9845629856740571,0.17503064657535397,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0003861136971441979,0.00013523838610818764,0.0,0.0,0.0,-0.29963184279432314,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664262719186914,1742664262,718824856,odom,base_link,0.764941200965997,0.27233401776783545,0.0,0.0,0.0,0.9832214244906484,0.1824160914573604,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0005753032168427059,0.00021122454115828472,0.0,0.0,0.0,-0.30005577837651637,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664262769271470,1742664262,768913802,odom,base_link,0.7649125788093221,0.2723450168477205,0.0,0.0,0.0,0.9818322694898084,0.18975087506647287,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0005714266112713002,0.000219590962944815,0.0,0.0,0.0,-0.29807734233318217,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664262819638269,1742664262,819243397,odom,base_link,0.7648746391396924,0.27236025041807677,0.0,0.0,0.0,0.9803924508459559,0.19705492210107298,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0007538242584639314,0.0003026761959093579,0.0,0.0,0.0,-0.2958348737119562,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
