timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
1742664257514020326,1742664257,500341700,imu_link,-0.10302734375,-0.00445556640625,0.99176025390625,0.07562255859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,0.001953125,0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.26953125,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664257523880156,1742664257,520395767,imu_link,-0.10302734375,-0.00445556640625,0.99176025390625,0.07562255859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,0.001953125,0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.26953125,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664257562180151,1742664257,540470446,imu_link,-0.10302734375,-0.0045166015625,0.99176025390625,0.075927734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,-0.00390625,-0.015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.19140625,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664257573301876,1742664257,569215392,imu_link,-0.10302734375,-0.0045166015625,0.99176025390625,0.075927734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,-0.00390625,-0.015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.34375,9.69140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664257587649932,1742664257,580342857,imu_link,-0.10302734375,-0.0045166015625,0.99176025390625,0.075927734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,0.001953125,0.0078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.34375,9.69140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664257614769962,1742664257,600381628,imu_link,-0.10308837890625,-0.0045166015625,0.99176025390625,0.07586669921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,0.001953125,0.0078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.46484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664257624121122,1742664257,620642326,imu_link,-0.10308837890625,-0.0045166015625,0.99176025390625,0.07586669921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,0.001953125,0.0078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.46484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664257666576361,1742664257,640364206,imu_link,-0.10308837890625,-0.00457763671875,0.99176025390625,0.07623291015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,-0.001953125,-0.017578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0703125,-0.11328125,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664257671082811,1742664257,668432204,imu_link,-0.10308837890625,-0.00457763671875,0.99176025390625,0.07623291015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,-0.001953125,-0.017578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.23046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664257687802768,1742664257,680464100,imu_link,-0.10308837890625,-0.00457763671875,0.99176025390625,0.07623291015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.009765625,0.0,-0.0078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.23046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664257714756223,1742664257,700345871,imu_link,-0.10308837890625,-0.00469970703125,0.99169921875,0.07647705078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.009765625,0.0,-0.0078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.3046875,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664257728108978,1742664257,720454383,imu_link,-0.10308837890625,-0.00469970703125,0.99169921875,0.07647705078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.009765625,0.0,-0.0078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.3046875,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664257743723096,1742664257,740325190,imu_link,-0.10308837890625,-0.00469970703125,0.99169921875,0.07647705078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.009765625,0.00390625,-0.013671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0703125,-0.23046875,9.65234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664257775177575,1742664257,760340461,imu_link,-0.1031494140625,-0.0048828125,0.99169921875,0.07672119140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.009765625,0.00390625,-0.013671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0703125,-0.26953125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664257793588060,1742664257,780281416,imu_link,-0.1031494140625,-0.0048828125,0.99169921875,0.07672119140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,0.00390625,-0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.3828125,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664257814222963,1742664257,800294595,imu_link,-0.1031494140625,-0.00494384765625,0.99169921875,0.076904296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,0.00390625,-0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.3828125,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664257827577774,1742664257,820671756,imu_link,-0.1031494140625,-0.00494384765625,0.99169921875,0.076904296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,0.00390625,-0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.19140625,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664257843736839,1742664257,840309099,imu_link,-0.1031494140625,-0.00494384765625,0.99169921875,0.076904296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.009765625,0.001953125,-0.0078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.19140625,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664257874984298,1742664257,860476500,imu_link,-0.10308837890625,-0.0048828125,0.99163818359375,0.07708740234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.009765625,0.001953125,-0.0078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.26953125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664257891910349,1742664257,880284789,imu_link,-0.10308837890625,-0.0048828125,0.99163818359375,0.07708740234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.015625,-0.001953125,-0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.34375,9.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664257917403519,1742664257,900374097,imu_link,-0.10302734375,-0.00482177734375,0.99163818359375,0.0772705078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.015625,-0.001953125,-0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.26953125,9.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664257923903868,1742664257,920454683,imu_link,-0.10302734375,-0.00482177734375,0.99163818359375,0.0772705078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.015625,-0.001953125,-0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.26953125,9.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664257961431989,1742664257,940387028,imu_link,-0.10296630859375,-0.00469970703125,0.99169921875,0.07720947265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.013671875,-0.001953125,0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.23046875,9.46484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664257966998666,1742664257,964123225,imu_link,-0.10296630859375,-0.00469970703125,0.99169921875,0.07720947265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.013671875,-0.001953125,0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.23046875,9.46484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664257991474368,1742664257,980393514,imu_link,-0.10296630859375,-0.00469970703125,0.99169921875,0.07720947265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.009765625,0.0,-0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.23046875,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664258014693692,1742664258,357747,imu_link,-0.1029052734375,-0.00482177734375,0.99163818359375,0.077392578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.009765625,0.0,-0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.23046875,9.6484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664258024023926,1742664258,20570667,imu_link,-0.1029052734375,-0.00482177734375,0.99163818359375,0.077392578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.009765625,0.0,-0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.23046875,9.6484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664258060987896,1742664258,40386881,imu_link,-0.10284423828125,-0.0048828125,0.99163818359375,0.0775146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.009765625,-0.00390625,-0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.23046875,9.50390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664258066414776,1742664258,63656262,imu_link,-0.10284423828125,-0.0048828125,0.99163818359375,0.0775146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.009765625,-0.00390625,-0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.23046875,9.50390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664258092385708,1742664258,80395849,imu_link,-0.10284423828125,-0.0048828125,0.99163818359375,0.0775146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.013671875,0.0,-0.0078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.26953125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664258114823399,1742664258,100328786,imu_link,-0.10272216796875,-0.0048828125,0.99163818359375,0.0777587890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.013671875,0.0,-0.0078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0703125,-0.23046875,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664258124091280,1742664258,120613651,imu_link,-0.10272216796875,-0.0048828125,0.99163818359375,0.0777587890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.013671875,0.0,-0.0078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0703125,-0.23046875,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664258160935750,1742664258,140358068,imu_link,-0.10260009765625,-0.0048828125,0.99163818359375,0.077880859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,-0.001953125,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.34375,9.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664258169771259,1742664258,163144965,imu_link,-0.10260009765625,-0.0048828125,0.99163818359375,0.077880859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,-0.001953125,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.26953125,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664258187234757,1742664258,180506074,imu_link,-0.10260009765625,-0.0048828125,0.99163818359375,0.077880859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,0.0,-0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.26953125,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664258214666640,1742664258,200342788,imu_link,-0.10260009765625,-0.0048828125,0.99163818359375,0.077880859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,0.0,-0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.19140625,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664258224128912,1742664258,220610227,imu_link,-0.10260009765625,-0.0048828125,0.99163818359375,0.077880859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,0.0,-0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.19140625,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664258265643406,1742664258,240362348,imu_link,-0.1025390625,-0.0050048828125,0.99163818359375,0.07806396484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,0.0,-0.01171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.23046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664258269981299,1742664258,267380674,imu_link,-0.1025390625,-0.0050048828125,0.99163818359375,0.07806396484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,0.0,-0.01171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.23046875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664258286933961,1742664258,280292704,imu_link,-0.1025390625,-0.0050048828125,0.99163818359375,0.07806396484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,-0.005859375,-0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.23046875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664258314430215,1742664258,300331346,imu_link,-0.1024169921875,-0.00506591796875,0.99163818359375,0.07818603515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,-0.005859375,-0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.19140625,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664258332016955,1742664258,320724304,imu_link,-0.1024169921875,-0.00506591796875,0.99163818359375,0.07818603515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,-0.005859375,-0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.26953125,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664258343664775,1742664258,340305906,imu_link,-0.1024169921875,-0.00506591796875,0.99163818359375,0.07818603515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.00390625,-0.015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.26953125,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664258375701405,1742664258,360567085,imu_link,-0.10235595703125,-0.005126953125,0.99163818359375,0.0784912109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.00390625,-0.015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.34375,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664258390914039,1742664258,383586835,imu_link,-0.10235595703125,-0.005126953125,0.99163818359375,0.0784912109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.001953125,-0.00390625,0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.3046875,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664258414597607,1742664258,400356200,imu_link,-0.10223388671875,-0.005126953125,0.99163818359375,0.0784912109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.001953125,-0.00390625,0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.3046875,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664258432927499,1742664258,420318859,imu_link,-0.10223388671875,-0.005126953125,0.99163818359375,0.0784912109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.001953125,-0.00390625,0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.19140625,9.50390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664258443852093,1742664258,440364815,imu_link,-0.10223388671875,-0.005126953125,0.99163818359375,0.0784912109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,0.0,-0.01171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.19140625,9.50390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664258474630420,1742664258,460494105,imu_link,-0.1021728515625,-0.00506591796875,0.99163818359375,0.07867431640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,0.0,-0.01171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.23046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664258492054529,1742664258,480301468,imu_link,-0.1021728515625,-0.00506591796875,0.99163818359375,0.07867431640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,-0.005859375,-0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664258516358952,1742664258,500416850,imu_link,-0.10205078125,-0.00506591796875,0.99163818359375,0.078857421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,-0.005859375,-0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.19140625,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664258523764157,1742664258,520327898,imu_link,-0.10205078125,-0.00506591796875,0.99163818359375,0.078857421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,-0.005859375,-0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.19140625,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664258562094153,1742664258,540377058,imu_link,-0.1019287109375,-0.00506591796875,0.99163818359375,0.0791015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,-0.005859375,-0.01171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.26953125,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664258566518620,1742664258,564750852,imu_link,-0.1019287109375,-0.00506591796875,0.99163818359375,0.0791015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,-0.005859375,-0.01171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.26953125,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664258592593793,1742664258,580347581,imu_link,-0.1019287109375,-0.00506591796875,0.99163818359375,0.0791015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,-0.005859375,0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664258616997661,1742664258,600367222,imu_link,-0.101806640625,-0.0050048828125,0.99163818359375,0.07916259765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,-0.005859375,0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.26953125,9.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664258624051790,1742664258,620661217,imu_link,-0.101806640625,-0.0050048828125,0.99163818359375,0.07916259765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,-0.005859375,0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.26953125,9.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664258660845167,1742664258,640326560,imu_link,-0.1016845703125,-0.00494384765625,0.99163818359375,0.0792236328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.009765625,-0.005859375,-0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.23046875,9.6484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664258665720192,1742664258,663664737,imu_link,-0.1016845703125,-0.00494384765625,0.99163818359375,0.0792236328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.009765625,-0.005859375,-0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.23046875,9.6484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664258692494405,1742664258,680490361,imu_link,-0.1016845703125,-0.00494384765625,0.99163818359375,0.0792236328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.009765625,-0.005859375,-0.009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.23046875,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664258714646021,1742664258,700313576,imu_link,-0.10162353515625,-0.0050048828125,0.99163818359375,0.07940673828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.009765625,-0.005859375,-0.009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.19140625,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664258723800031,1742664258,720370273,imu_link,-0.10162353515625,-0.0050048828125,0.99163818359375,0.07940673828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.009765625,-0.005859375,-0.009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.19140625,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664258760875280,1742664258,740332840,imu_link,-0.1015625,-0.00506591796875,0.99163818359375,0.07958984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,-0.00390625,-0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.23046875,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664258770171791,1742664258,763419219,imu_link,-0.1015625,-0.00506591796875,0.99163818359375,0.07958984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,-0.00390625,-0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.26953125,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664258787495289,1742664258,780299511,imu_link,-0.1015625,-0.00506591796875,0.99163818359375,0.07958984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,-0.005859375,-0.01171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.26953125,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664258814739671,1742664258,800332022,imu_link,-0.10150146484375,-0.00506591796875,0.99163818359375,0.07977294921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,-0.005859375,-0.01171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664258823849219,1742664258,820348460,imu_link,-0.10150146484375,-0.00506591796875,0.99163818359375,0.07977294921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,-0.005859375,-0.01171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664258864085799,1742664258,840392286,imu_link,-0.1014404296875,-0.00506591796875,0.99163818359375,0.0797119140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,-0.005859375,0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3828125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664258868290191,1742664258,865905456,imu_link,-0.1014404296875,-0.00506591796875,0.99163818359375,0.0797119140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,-0.005859375,0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.26953125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664258886846417,1742664258,880310383,imu_link,-0.1014404296875,-0.00506591796875,0.99163818359375,0.0797119140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.005859375,-0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.26953125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664258914432450,1742664258,900379580,imu_link,-0.10137939453125,-0.0050048828125,0.99163818359375,0.079833984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.005859375,-0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.15234375,9.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664258930243624,1742664258,920296702,imu_link,-0.10137939453125,-0.0050048828125,0.99163818359375,0.079833984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.005859375,-0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.15234375,9.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664258943831177,1742664258,940352862,imu_link,-0.10137939453125,-0.0050048828125,0.99163818359375,0.079833984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,-0.00390625,-0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.19140625,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664258975147173,1742664258,960424578,imu_link,-0.101318359375,-0.0050048828125,0.99163818359375,0.0799560546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,-0.00390625,-0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664258984939372,1742664258,982595897,imu_link,-0.101318359375,-0.0050048828125,0.99163818359375,0.0799560546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.001953125,-0.00390625,-0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664259014471655,1742664259,381119,imu_link,-0.10125732421875,-0.0048828125,0.99163818359375,0.0799560546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.001953125,-0.00390625,-0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0703125,-0.26953125,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664259033308735,1742664259,20332556,imu_link,-0.10125732421875,-0.0048828125,0.99163818359375,0.0799560546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,-0.001953125,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.3046875,9.6484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
