timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742667643799784855,1742667643,799428132,odom,base_link,0.5921400315659491,0.07732811578804291,0.0,0.0,0.0,0.02704002277745353,0.9996343517347704,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15731343141462598,0.009886791886083029,0.0,0.0,0.0,-0.17358951717697726,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667643849695466,1742667643,849352095,odom,base_link,0.6000496727833052,0.07775633934027136,0.0,0.0,0.0,0.022414257876437672,0.9997487689634074,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15843376090468123,0.008577515215057226,0.0,0.0,0.0,-0.18536925261842874,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667643899811040,1742667643,899427447,odom,base_link,0.6079425168506949,0.07811043072347189,0.0,0.0,0.0,0.0175823926161386,0.9998454177871157,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1576193426935792,0.007071171126276409,0.0,0.0,0.0,-0.1930225660834869,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667643949705855,1742667643,949356040,odom,base_link,0.6158486293193575,0.07838857646625541,0.0,0.0,0.0,0.012606171435889713,0.9999205390638443,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15834839304729875,0.005570870839150722,0.0,0.0,0.0,-0.19935644096026345,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667643999790873,1742667643,999380780,odom,base_link,0.6237469009621619,0.0785877578816912,0.0,0.0,0.0,0.00744455592404979,0.9999722889095946,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15788731021499494,0.003981658184246119,0.0,0.0,0.0,-0.20637311280370316,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667644049748003,1742667644,49391317,odom,base_link,0.6316570277765705,0.07870554243646936,0.0,0.0,0.0,0.0021799160005136014,0.9999976239802926,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.158169203710183,0.0023551947618192784,0.0,0.0,0.0,-0.21054390851177646,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667644099834854,1742667644,99424132,odom,base_link,0.6395577354444074,0.07873998844012371,0.0,0.0,0.0,-0.003228740457546824,0.9999947876039443,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15791051668463738,0.0006884682313865657,0.0,0.0,0.0,-0.2162046566600832,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667644150363095,1742667644,149688910,odom,base_link,0.6474481327523096,0.07868903555333416,0.0,0.0,0.0,-0.008698995930274957,0.9999621630190839,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1569766668004019,-0.0010136896812624396,0.0,0.0,0.0,-0.21766174234901808,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667644199794947,1742667644,199358632,odom,base_link,0.6553272809890457,0.07855193863424655,0.0,0.0,0.0,-0.014312933320226108,0.9998975647233924,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15863081006847746,-0.0027601708559515277,0.0,0.0,0.0,-0.2260659485939189,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667644249769373,1742667644,249342040,odom,base_link,0.663214609889512,0.07832608760128322,0.0,0.0,0.0,-0.02007034760116389,0.9997985702866196,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1577989420102433,-0.004518520084971585,0.0,0.0,0.0,-0.2304073880353635,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667644290120965,1742667644,289752873,odom,base_link,0.6710886020771631,0.07800982895635415,0.0,0.0,0.0,-0.02597100493966574,0.9996626965644081,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.19484854933951015,-0.00782608576589017,0.0,0.0,0.0,-0.29211127977603274,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667644339769132,1742667644,339414132,odom,base_link,0.6789787267877023,0.07759958484375364,0.0,0.0,0.0,-0.031994086189959255,0.9994880581822223,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1588788699565423,-0.008260848010327709,0.0,0.0,0.0,-0.24266890380998607,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667644390178132,1742667644,389493651,odom,base_link,0.6868429347015806,0.07709559437858853,0.0,0.0,0.0,-0.038139307882487955,0.9992724319194665,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15703441388641076,-0.010063804030648008,0.0,0.0,0.0,-0.24556997886225854,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667644440075706,1742667644,439570743,odom,base_link,0.6946188203930521,0.07650116279847051,0.0,0.0,0.0,-0.04444744761861253,0.9990117238552262,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1552782995360738,-0.01187032945359561,0.0,0.0,0.0,-0.2521526331335913,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667644489825058,1742667644,489422280,odom,base_link,0.7022644138512346,0.0758194868503003,0.0,0.0,0.0,-0.05091812502101211,0.9987028309483981,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1533672564234586,-0.013674120983876836,0.0,0.0,0.0,-0.25989398867850605,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667644539787817,1742667644,539373058,odom,base_link,0.7097073432062343,0.07505856441834394,0.0,0.0,0.0,-0.05757144699145753,0.9983413887500157,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.14900527385178494,-0.015233445051773847,0.0,0.0,0.0,-0.2667884272202233,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667644590240354,1742667644,589446539,odom,base_link,0.7169262549024938,0.07422319909335118,0.0,0.0,0.0,-0.06440691710614123,0.9979237190431354,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.14416636415310524,-0.016682789139280445,0.0,0.0,0.0,-0.2735273029931539,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667644639914706,1742667644,639420910,odom,base_link,0.7238796448817585,0.07332188825215799,0.0,0.0,0.0,-0.07146500794800822,0.99744310746979,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.13913911951517474,-0.018035461440689012,0.0,0.0,0.0,-0.2831231225316291,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667644690070669,1742667644,689554243,odom,base_link,0.7305666734039479,0.07235871666742527,0.0,0.0,0.0,-0.07874503957118424,0.996894788201309,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.13338487832415502,-0.01921219929129225,0.0,0.0,0.0,-0.2912500495177381,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667644739960761,1742667644,739615206,odom,base_link,0.7369562889886598,0.07134294320311925,0.0,0.0,0.0,-0.08622576263188922,0.9962756234388901,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.12763668938433959,-0.02029072961113479,0.0,0.0,0.0,-0.29988717856372515,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667644789737798,1742667644,789382373,odom,base_link,0.743229246152486,0.07024892331435173,0.0,0.0,0.0,-0.09374257682090019,0.9955964691033098,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.12604609709502196,-0.02198276403331384,0.0,0.0,0.0,-0.3033104535879206,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667644840014113,1742667644,839645261,odom,base_link,0.7505995593108123,0.06884857227787992,0.0,0.0,0.0,-0.09926927278994402,0.9950606069379672,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.14663529000415404,-0.02786053671392318,0.0,0.0,0.0,-0.22094315891422925,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667644889660169,1742667644,889301002,odom,base_link,0.7583746857810331,0.06728165266229894,0.0,0.0,0.0,-0.1027474849188088,0.9947074717437581,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15658061512405322,-0.03155565870180032,0.0,0.0,0.0,-0.14081330365675732,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667644939970002,1742667644,939529780,odom,base_link,0.7661486712068412,0.0656583174056122,0.0,0.0,0.0,-0.10452702799716423,0.9945220462202334,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15477154203926946,-0.032318828395282356,0.0,0.0,0.0,-0.07124114216296283,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667644990604391,1742667644,989914761,odom,base_link,0.7738868052353831,0.06401354958683275,0.0,0.0,0.0,-0.10497697461608366,0.9944746526686611,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15358017160990742,-0.03264400990405153,0.0,0.0,0.0,-0.017959151544193707,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667645039784446,1742667645,39417206,odom,base_link,0.7815834651437522,0.06237031670008905,0.0,0.0,0.0,-0.1043224997279921,0.9945435214461472,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15548039916753745,-0.0331949843435754,0.0,0.0,0.0,0.02658811581618043,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667645089734909,1742667645,89384743,odom,base_link,0.7893022780946026,0.06073297357691491,0.0,0.0,0.0,-0.10272702847773503,0.9947095845623156,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15447655446476044,-0.03276813750443896,0.0,0.0,0.0,0.06420530205055928,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667645139814298,1742667645,139416391,odom,base_link,0.7970463146369504,0.0591162245388286,0.0,0.0,0.0,-0.10031286576340952,0.9949559432268005,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15478275955147017,-0.0323145269587423,0.0,0.0,0.0,0.09700663331862716,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667645190131761,1742667645,189724039,odom,base_link,0.8048281523794638,0.05753095859726768,0.0,0.0,0.0,-0.09722269614617453,0.9952626524461111,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15468498432909092,-0.031511430261278034,0.0,0.0,0.0,0.12345456889294658,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667645240230224,1742667645,239337854,odom,base_link,0.8126397410271259,0.05599009765143508,0.0,0.0,0.0,-0.09359925293737822,0.9956099536713987,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15744785293495528,-0.03105709459820003,0.0,0.0,0.0,0.14673539210387143,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667645279725946,1742667645,279357465,odom,base_link,0.8204522983482473,0.05450805114671366,0.0,0.0,0.0,-0.08954444231140765,0.9959828275884776,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.19521822241404158,-0.03703300626089101,0.0,0.0,0.0,0.2034963204408179,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667645330215002,1742667645,329660076,odom,base_link,0.8282666089915026,0.05309150043213025,0.0,0.0,0.0,-0.08518079328886481,0.9963655114739167,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15534602454841312,-0.028160580264579228,0.0,0.0,0.0,0.1741619621145223,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667645379771020,1742667645,379397724,odom,base_link,0.836072884489777,0.05174693267890156,0.0,0.0,0.0,-0.08052853456319353,0.996752303795233,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15694902779227618,-0.027033199342853698,0.0,0.0,0.0,0.18771753653013196,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667645429848835,1742667645,429415391,odom,base_link,0.8438812849186266,0.05047694757500764,0.0,0.0,0.0,-0.07560794042617154,0.9971376230714156,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1561128476633985,-0.025390730517157522,0.0,0.0,0.0,0.19735677708300078,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667645479732724,1742667645,479372409,odom,base_link,0.8517220493017592,0.049281020069755994,0.0,0.0,0.0,-0.07043933642728209,0.9975160649752385,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1569502083397498,-0.023939129138005038,0.0,0.0,0.0,0.20747619151622101,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667645529901002,1742667645,529442372,odom,base_link,0.8595747879554392,0.048166424023369916,0.0,0.0,0.0,-0.06502258167869722,0.9978837927693971,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15683531968417766,-0.02226077231944589,0.0,0.0,0.0,0.2168657107248879,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667645580974909,1742667645,579916946,odom,base_link,0.8674493007354569,0.04713583427297609,0.0,0.0,0.0,-0.05937809308565087,0.9982355644142878,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15600949460252472,-0.020417997988330328,0.0,0.0,0.0,0.2240909228204482,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667645629709946,1742667645,629343372,odom,base_link,0.8753146687216476,0.04619679964113947,0.0,0.0,0.0,-0.053526348677460214,0.998566437447834,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15913284901867522,-0.018998635099301324,0.0,0.0,0.0,0.23716461105528402,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667645679659520,1742667645,679303354,odom,base_link,0.8831193670496318,0.045357675093541314,0.0,0.0,0.0,-0.04744680362413238,0.9988737662116535,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15621899799691957,-0.016795933745495747,0.0,0.0,0.0,0.24368773497172078,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667645729976520,1742667645,729439353,odom,base_link,0.8907709040938774,0.04462913068329624,0.0,0.0,0.0,-0.041160022947216664,0.9991525671843038,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15261562942518708,-0.014531363187658224,0.0,0.0,0.0,0.25103598881757044,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667645781900502,1742667645,781326835,odom,base_link,0.8982374645303327,0.04401291604106047,0.0,0.0,0.0,-0.03468663689781602,0.9993982375513373,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.14389907061698118,-0.011875978915989283,0.0,0.0,0.0,0.24969634858527387,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
