timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742667662930746028,1742667662,909384547,odom,base_link,1.10915320432729,0.05386647708645867,0.0,0.0,0.0,-0.0003948788304879824,0.9999999220353516,[ 9.99999599e-10  4.02915440e-19  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.29303222e-10  4.02915440e-19  9.99999609e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.43031320e-09   0.00000000e+00  0.00000000e+00  4.99916408e-07  8.02573682e-18   2.18739576e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00   8.02573682e-18  4.99832873e-07 -2.10014553e-23  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.18739576e-16 -2.10014553e-23   4.99832873e-07  0.00000000e+00 -1.29303222e-10 -3.43031320e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.10404882e+00],-0.15460836963872596,0.0040449914481155876,0.0,0.0,0.0,0.0002517808095110342,[ 9.99999222e-10  1.46989051e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00  5.01298899e-13  1.46989051e-22  9.99999222e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  5.84947319e-12   0.00000000e+00  0.00000000e+00  4.99874633e-07  4.99853816e-27   1.36233928e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00   4.99853816e-27  4.99499286e-07 -5.20861071e-32  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.36233928e-25 -5.20861071e-32   4.99499286e-07  0.00000000e+00  5.01298899e-13  5.84947319e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.15781078e-01]
1742667662964328380,1742667662,959378195,odom,base_link,1.1016519158766305,0.05398124367390385,0.0,0.0,0.0,-0.0002847144707754799,0.9999999594688342,[ 9.99999600e-10  2.76794543e-19  0.00000000e+00  0.00000000e+00   0.00000000e+00 -9.00726195e-11  2.76794543e-19  9.99999610e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.36219363e-09   0.00000000e+00  0.00000000e+00  4.99916684e-07  5.59444388e-18   2.15030257e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00   5.59444388e-18  4.99833423e-07 -1.44386825e-23  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.15030257e-16 -1.44386825e-23   4.99833423e-07  0.00000000e+00 -9.00726195e-11 -3.36219363e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.09730896e+00],-0.15004483391721615,0.0022956247271782183,0.0,0.0,0.0,0.00029376718013512416,[ 9.99999225e-10  1.44434025e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00  4.85017482e-13  1.44434025e-22  9.99999225e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  5.86933354e-12   0.00000000e+00  0.00000000e+00  4.99875047e-07  3.48429846e-27   1.33923780e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00   3.48429846e-27  4.99500934e-07 -3.58091229e-32  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.33923780e-25 -3.58091229e-32   4.99500934e-07  0.00000000e+00  4.85017482e-13  5.86933354e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.15935177e-01]
1742667663030807639,1742667663,9468751,odom,base_link,1.0943644483586614,0.05401060231554606,0.0,0.0,0.0,-0.000179561885176846,0.9999999838787645,[ 9.99999601e-10  1.50573275e-19  0.00000000e+00  0.00000000e+00   0.00000000e+00 -5.05177996e-11  1.50573275e-19  9.99999610e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.24718712e-09   0.00000000e+00  0.00000000e+00  4.99916845e-07  3.12474302e-18   2.08181784e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00   3.12474302e-18  4.99833745e-07 -7.82291960e-24  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.08181784e-16 -7.82291960e-24   4.99833745e-07  0.00000000e+00 -5.05177996e-11 -3.24718712e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.09265351e+00],-0.14548586206417644,0.000586112613787047,0.0,0.0,0.0,0.0003336745511525478,[ 9.99999226e-10  1.40451483e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00  4.65081716e-13  1.40451483e-22  9.99999226e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  5.89307099e-12   0.00000000e+00  0.00000000e+00  4.99875288e-07  1.94616855e-27   1.29660676e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00   1.94616855e-27  4.99501898e-07 -1.94019147e-32  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.29660676e-25 -1.94019147e-32   4.99501898e-07  0.00000000e+00  4.65081716e-13  5.89307099e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.16131657e-01]
1742667663063931214,1742667663,49386232,odom,base_link,1.087353090730538,0.05395723565626096,0.0,0.0,0.0,-0.00013376367246554046,0.9999999910536399,[ 9.99999499e-10  3.65230961e-20  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.26260559e-11  3.65230961e-20  9.99999508e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.14695298e-09   0.00000000e+00  0.00000000e+00  4.99895662e-07  9.29610157e-19   2.53028444e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00   9.29610157e-19  4.99791410e-07 -2.25437552e-24  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.53028444e-16 -2.25437552e-24   4.99791410e-07  0.00000000e+00 -1.26260559e-11 -3.14695298e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.09042899e+00],-0.17564628275219532,-0.0013369228431411861,0.0,0.0,0.0,0.00035455264932215844,[ 9.99999023e-10  1.35165560e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00  4.46077204e-13  1.35165560e-22  9.99999023e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  5.84500560e-12   0.00000000e+00  0.00000000e+00  4.99843525e-07  5.78358047e-28   1.57421060e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00   5.78358047e-28  4.99375272e-07 -5.58558372e-33  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.57421060e-25 -5.58558372e-33   4.99375272e-07  0.00000000e+00  4.46077204e-13  5.84500560e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.16316727e-01]
1742667663130703936,1742667663,99358880,odom,base_link,1.08064944660505,0.053825683741098605,0.0,0.0,0.0,4.484713426295889e-05,0.9999999989943673,[ 9.99999600e-10 -1.03080875e-19  0.00000000e+00  0.00000000e+00   0.00000000e+00  2.94905158e-11 -1.03080875e-19  9.99999613e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.75210721e-09   0.00000000e+00  0.00000000e+00  4.99916649e-07 -1.98218481e-18   2.44715493e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.98218481e-18  4.99833353e-07  5.81961408e-24  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.44715493e-16  5.81961408e-24   4.99833353e-07  0.00000000e+00  2.94905158e-11 -3.75210721e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.07664733e+00],-0.13414627068779636,-0.002632477229182731,0.0,0.0,0.0,0.00041781638534387486,[ 9.99999224e-10  1.28267320e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00  4.13424089e-13  1.28267320e-22  9.99999224e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  5.86280300e-12   0.00000000e+00  0.00000000e+00  4.99874994e-07 -1.23383509e-27   1.52326672e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.23383509e-27  4.99500725e-07  1.44186762e-32  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.52326672e-25  1.44186762e-32   4.99500725e-07  0.00000000e+00  4.13424089e-13  5.86280300e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.16194761e-01]
1742667663163938213,1742667663,149381473,odom,base_link,1.0739683872678154,0.05361153029178711,0.0,0.0,0.0,0.00012681013540646752,0.9999999919595948,[ 9.99999600e-10 -1.56292060e-19  0.00000000e+00  0.00000000e+00   0.00000000e+00  5.87745614e-11 -1.56292060e-19  9.99999608e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.85900819e-09   0.00000000e+00  0.00000000e+00  4.99916732e-07 -3.80099551e-18   1.86030408e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00  -3.80099551e-18  4.99833520e-07  8.49187547e-24  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.86030408e-16  8.49187547e-24   4.99833520e-07  0.00000000e+00  5.87745614e-11 -2.85900819e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.07835232e+00],-0.13356085281572325,-0.004281133533740789,0.0,0.0,0.0,0.0004486553293398235,[ 9.99999225e-10  1.20668380e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00  3.84455246e-13  1.20668380e-22  9.99999225e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  5.89285689e-12   0.00000000e+00  0.00000000e+00  4.99875119e-07 -2.36733169e-27   1.15863411e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00  -2.36733169e-27  4.99501222e-07  2.10607923e-32  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.15863411e-25  2.10607923e-32   4.99501222e-07  0.00000000e+00  3.84455246e-13  5.89285689e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.16539791e-01]
1742667663230739991,1742667663,199419380,odom,base_link,1.0662387306984482,0.053268884354928964,0.0,0.0,0.0,0.00017444739011623732,0.9999999847840539,[ 9.99999600e-10 -2.51524803e-19  0.00000000e+00  0.00000000e+00   0.00000000e+00  9.50179233e-11 -2.51524803e-19  9.99999608e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.85139418e-09   0.00000000e+00  0.00000000e+00  4.99916758e-07 -6.11539046e-18   1.85148131e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00  -6.11539046e-18  4.99833571e-07  1.36018736e-23  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.85148131e-16  1.36018736e-23   4.99833571e-07  0.00000000e+00  9.50179233e-11 -2.85139418e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.08036968e+00],-0.15447600924378507,-0.006847725768851013,0.0,0.0,0.0,0.00047116408862295873,[ 9.99999225e-10  1.11974696e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00  3.51776741e-13  1.11974696e-22  9.99999226e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  5.92499354e-12   0.00000000e+00  0.00000000e+00  4.99875157e-07 -3.80879541e-27   1.15314299e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00  -3.80879541e-27  4.99501375e-07  3.37343196e-32  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.15314299e-25  3.37343196e-32   4.99501375e-07  0.00000000e+00  3.51776741e-13  5.92499354e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.16875853e-01]
1742667663263905380,1742667663,249405084,odom,base_link,1.0583084147183286,0.05284443111288558,0.0,0.0,0.0,0.0002497095960819926,0.9999999688225584,[ 9.99999600e-10 -4.61145864e-19  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.50314199e-10 -4.61145864e-19  9.99999610e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.28975812e-09   0.00000000e+00  0.00000000e+00  4.99916671e-07 -9.73128087e-18   2.14810318e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00  -9.73128087e-18  4.99833397e-07  2.50857554e-23  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.14810318e-16  2.50857554e-23   4.99833397e-07  0.00000000e+00  1.50314199e-10 -3.28975812e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.07552401e+00],-0.15865167187702728,-0.00849149132804066,0.0,0.0,0.0,0.000499276535927252,[ 9.99999225e-10  1.01461208e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00  3.10446624e-13  1.01461208e-22  9.99999225e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  5.95807767e-12   0.00000000e+00  0.00000000e+00  4.99875027e-07 -6.06082254e-27   1.33787943e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00  -6.06082254e-27  4.99500855e-07  6.22155758e-32  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.33787943e-25  6.22155758e-32   4.99500855e-07  0.00000000e+00  3.10446624e-13  5.95807767e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.16969156e-01]
1742667663330678158,1742667663,299637047,odom,base_link,1.0503603656348521,0.05237147562661541,0.0,0.0,0.0,0.00030753893497697615,0.9999999527099006,[ 9.99999602e-10 -5.83495774e-19  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.85159134e-10 -5.83495774e-19  9.99999612e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.36007947e-09   0.00000000e+00  0.00000000e+00  4.99917079e-07 -1.19819043e-17   2.19600809e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.19819043e-17  4.99834213e-07  3.17318547e-23  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.19600809e-16  3.17318547e-23   4.99834213e-07  0.00000000e+00  1.85159134e-10 -3.36007947e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.06946169e+00],-0.15822692495090543,-0.009415428385375863,0.0,0.0,0.0,0.0005178389537053214,[ 9.99999229e-10  8.99088274e-23  0.00000000e+00  0.00000000e+00   0.00000000e+00  2.65489913e-13  8.99088274e-23  9.99999229e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  5.99308140e-12   0.00000000e+00  0.00000000e+00  4.99875639e-07 -7.46271942e-27   1.36774596e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00  -7.46271942e-27  4.99503297e-07  7.86999237e-32  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.36774596e-25  7.86999237e-32   4.99503297e-07  0.00000000e+00  2.65489913e-13  5.99308140e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.17004898e-01]
1742667663364052621,1742667663,349317343,odom,base_link,1.0424445388883854,0.051873966681213184,0.0,0.0,0.0,0.0003360823923691521,0.9999999435243112,[ 9.99999597e-10 -6.41536654e-19  0.00000000e+00  0.00000000e+00   0.00000000e+00  2.04149433e-10 -6.41536654e-19  9.99999608e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.33351962e-09   0.00000000e+00  0.00000000e+00  4.99916159e-07 -1.34132590e-17   2.21411464e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.34132590e-17  4.99832373e-07  3.54222152e-23  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.21411464e-16  3.54222152e-23   4.99832373e-07  0.00000000e+00  2.04149433e-10 -3.33351962e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.06396904e+00],-0.15933533817467316,-0.010014210277441683,0.0,0.0,0.0,0.0005244120303885139,[ 9.99999220e-10  7.82326160e-23  0.00000000e+00  0.00000000e+00   0.00000000e+00  2.20972234e-13  7.82326160e-23  9.99999220e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  6.02301777e-12   0.00000000e+00  0.00000000e+00  4.99874259e-07 -8.35384621e-27   1.37896256e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00  -8.35384621e-27  4.99497793e-07  8.78504567e-32  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.37896256e-25  8.78504567e-32   4.99497793e-07  0.00000000e+00  2.20972234e-13  6.02301777e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.17039077e-01]
1742667663430845861,1742667663,399492843,odom,base_link,1.0345293319681097,0.05136669065071732,0.0,0.0,0.0,0.0003517221053776275,0.9999999381457784,[ 9.99999601e-10 -6.83000612e-19  0.00000000e+00  0.00000000e+00   0.00000000e+00  2.15860589e-10 -6.83000612e-19  9.99999612e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.33860622e-09   0.00000000e+00  0.00000000e+00  4.99916986e-07 -1.41155484e-17   2.20772397e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.41155484e-17  4.99834027e-07  3.75396252e-23  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.20772397e-16  3.75396252e-23   4.99834027e-07  0.00000000e+00  2.15860589e-10 -3.33860622e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.05836896e+00],-0.15775043514897186,-0.010110034426321817,0.0,0.0,0.0,0.0005240137908419615,[ 9.99999228e-10  6.63896547e-23  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.76230385e-13  6.63896547e-23  9.99999228e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  6.05827780e-12   0.00000000e+00  0.00000000e+00  4.99875499e-07 -8.79145259e-27   1.37501630e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00  -8.79145259e-27  4.99502739e-07  9.31014268e-32  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.37501630e-25  9.31014268e-32   4.99502739e-07  0.00000000e+00  1.76230385e-13  6.05827780e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.17054144e-01]
1742667663464158158,1742667663,449370343,odom,base_link,1.026664959760718,0.05086527085730017,0.0,0.0,0.0,0.0003496154097368802,0.9999999388845308,[ 9.99999599e-10 -6.79148832e-19  0.00000000e+00  0.00000000e+00   0.00000000e+00  2.16852864e-10 -6.79148832e-19  9.99999609e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.29003271e-09   0.00000000e+00  0.00000000e+00  4.99916490e-07 -1.43248375e-17   2.19832794e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.43248375e-17  4.99833036e-07  3.77088615e-23  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.19832794e-16  3.77088615e-23   4.99833036e-07  0.00000000e+00  2.16852864e-10 -3.29003271e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.05370038e+00],-0.15767374603990444,-0.010053026073783207,0.0,0.0,0.0,0.0005165444684405486,[ 9.99999223e-10  5.50798297e-23  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.34176426e-13  5.50798297e-23  9.99999223e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  6.09139519e-12   0.00000000e+00  0.00000000e+00  4.99874756e-07 -8.92173618e-27   1.36915409e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00  -8.92173618e-27  4.99499774e-07  9.35226432e-32  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.36915409e-25  9.35226432e-32   4.99499774e-07  0.00000000e+00  1.34176426e-13  6.09139519e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.17082886e-01]
1742667663530741935,1742667663,499783473,odom,base_link,1.0187997932874802,0.05037646686472111,0.0,0.0,0.0,0.0003397506316250095,0.9999999422847525,[ 9.99999603e-10 -6.71624128e-19  0.00000000e+00  0.00000000e+00   0.00000000e+00  2.14603186e-10 -6.71624128e-19  9.99999614e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.27387787e-09   0.00000000e+00  0.00000000e+00  4.99917377e-07 -1.40875481e-17   2.17381832e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.40875481e-17  4.99834808e-07  3.70644312e-23  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.17381832e-16  3.70644312e-23   4.99834808e-07  0.00000000e+00  2.14603186e-10 -3.27387787e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.04932320e+00],-0.15601424734316388,-0.009695966418002732,0.0,0.0,0.0,0.0005049134701116981,[ 9.99999231e-10  4.41228797e-23  0.00000000e+00  0.00000000e+00   0.00000000e+00  9.38198164e-14  4.41228797e-23  9.99999231e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  6.13065088e-12   0.00000000e+00  0.00000000e+00  4.99876086e-07 -8.77429958e-27   1.35394326e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00  -8.77429958e-27  4.99505079e-07  9.19260990e-32  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.35394326e-25  9.19260990e-32   4.99505079e-07  0.00000000e+00  9.38198164e-14  6.13065088e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.17106823e-01]
1742667663564120861,1742667663,549409954,odom,base_link,1.0109435127327984,0.04990994497424134,0.0,0.0,0.0,0.00031257499530479543,0.999999951148435,[ 9.99999597e-10 -6.38297766e-19  0.00000000e+00  0.00000000e+00   0.00000000e+00  2.06157230e-10 -6.38297766e-19  9.99999607e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.22836451e-09   0.00000000e+00  0.00000000e+00  4.99916068e-07 -1.37918276e-17   2.18447677e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.37918276e-17  4.99832192e-07  3.58955014e-23  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.18447677e-16  3.58955014e-23   4.99832192e-07  0.00000000e+00  2.06157230e-10 -3.22836451e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.04586713e+00],-0.1583082340212604,-0.009400664885655484,0.0,0.0,0.0,0.0004873880224811836,[ 9.99999219e-10  3.42027461e-23  0.00000000e+00  0.00000000e+00   0.00000000e+00  5.78598156e-14  3.42027461e-23  9.99999219e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  6.16272379e-12   0.00000000e+00  0.00000000e+00  4.99874123e-07 -8.58964417e-27   1.36050753e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00  -8.58964417e-27  4.99497249e-07  8.90251593e-32  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.36050753e-25  8.90251593e-32   4.99497249e-07  0.00000000e+00  5.78598156e-14  6.16272379e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.17143999e-01]
1742667663630740806,1742667663,599327658,odom,base_link,1.0030549796798465,0.049470154950788506,0.0,0.0,0.0,0.0002827058881346151,0.9999999600386896,[ 9.99999599e-10 -6.24995670e-19  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.98929251e-10 -6.24995670e-19  9.99999610e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.26333599e-09   0.00000000e+00  0.00000000e+00  4.99916557e-07 -1.32886053e-17   2.20399404e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.32886053e-17  4.99833170e-07  3.50994945e-23  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.20399404e-16  3.50994945e-23   4.99833170e-07  0.00000000e+00  1.98929251e-10 -3.26333599e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.04187367e+00],-0.1580307667615848,-0.008810302130177323,0.0,0.0,0.0,0.0004676474790855352,[ 9.99999224e-10  2.48632088e-23  0.00000000e+00  0.00000000e+00   0.00000000e+00  2.42861941e-14  2.48632088e-23  9.99999224e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  6.19803742e-12   0.00000000e+00  0.00000000e+00  4.99874857e-07 -8.27618283e-27   1.37265456e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00  -8.27618283e-27  4.99500176e-07  8.70475452e-32  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.37265456e-25  8.70475452e-32   4.99500176e-07  0.00000000e+00  2.42861941e-14  6.19803742e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.17146192e-01]
1742667663664016528,1742667663,649518047,odom,base_link,0.9951338983061531,0.049064817365346756,0.0,0.0,0.0,0.0002449648843728289,0.9999999699961023,[ 9.99999602e-10 -5.82062890e-19  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.85625116e-10 -5.82062890e-19  9.99999612e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.24553020e-09   0.00000000e+00  0.00000000e+00  4.99917010e-07 -1.23822173e-17   2.18802409e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.23822173e-17  4.99834076e-07  3.26457569e-23  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.18802409e-16  3.26457569e-23   4.99834076e-07  0.00000000e+00  1.85625116e-10 -3.24553020e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.03823613e+00],-0.15782068172403213,-0.008076000836278217,0.0,0.0,0.0,0.00044448052479802256,[ 9.99999228e-10  1.63362342e-23  0.00000000e+00  0.00000000e+00   0.00000000e+00 -5.93191728e-15  1.63362342e-23  9.99999228e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  6.23680301e-12   0.00000000e+00  0.00000000e+00  4.99875536e-07 -7.71199330e-27   1.36276348e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00  -7.71199330e-27  4.99502887e-07  8.09658836e-32  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.36276348e-25  8.09658836e-32   4.99502887e-07  0.00000000e+00 -5.93191728e-15  6.23680301e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.17146232e-01]
