timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742663131243950556,1742663131,243492886,odom,base_link,1.4375904231889907,0.002559184900469251,0.0,0.0,0.0,0.5993928249180269,0.8004550214951416,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0001811527759015833,0.0005849457780161747,0.0,0.0,0.0,0.29981133482208183,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663131293837051,1742663131,293452993,odom,base_link,1.4376019301826612,0.0025984158741261896,0.0,0.0,0.0,0.6054007225898562,0.7959208284042327,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00023032363943150685,0.0007852459895039532,0.0,0.0,0.0,0.301315837322054,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663131344327385,1742663131,343732084,odom,base_link,1.4376101165362016,0.0026279656833769027,0.0,0.0,0.0,0.6113580477705727,0.7913541163260315,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00016281824865086843,0.0005877156619779199,0.0,0.0,0.0,0.29858616477877525,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663131393965563,1742663131,393395077,odom,base_link,1.4376178583632289,0.00265763505690116,0.0,0.0,0.0,0.617313284858775,0.7867174259776307,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0001558872423825918,0.0005974141253278337,0.0,0.0,0.0,0.30394668312793377,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663131443596723,1742663131,443295516,odom,base_link,1.4376275825042353,0.002697345525031045,0.0,0.0,0.0,0.6232172745646422,0.7820487380491189,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0001948708508639512,0.000795793963453603,0.0,0.0,0.0,0.3016761330176757,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663131493794683,1742663131,493377161,odom,base_link,1.4376344264563377,0.002727234786157128,0.0,0.0,0.0,0.6290699704342483,0.7773486812864957,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0001366558966321248,0.0005968106903453982,0.0,0.0,0.0,0.2997633354545969,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663131543657715,1742663131,543304490,odom,base_link,1.437640820937321,0.002757223421070948,0.0,0.0,0.0,0.6348872216189982,0.7726048251369577,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00012807576755026093,0.000600645688733322,0.0,0.0,0.0,0.3006898476434226,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663131594137660,1742663131,593729323,odom,base_link,1.4376487456955975,0.002797331754415355,0.0,0.0,0.0,0.6406529098463928,0.7678306122481375,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00015715983187323862,0.0007954083525553142,0.0,0.0,0.0,0.2969074865771327,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663131643923154,1742663131,643345649,odom,base_link,1.4376560691058402,0.0028375542339488784,0.0,0.0,0.0,0.6463826982747115,0.7630133729962426,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00014760081676903114,0.0008106702526407033,0.0,0.0,0.0,0.30174564773501483,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663131693896335,1742663131,693320330,odom,base_link,1.4376611094213843,0.002867799941582482,0.0,0.0,0.0,0.6520606740675768,0.7581667872800399,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00010085738304380216,0.0006052206242917961,0.0,0.0,0.0,0.2987588836024842,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663131743650162,1742663131,743334160,odom,base_link,1.4376672270089073,0.0029082233917111628,0.0,0.0,0.0,0.6577178025191044,0.7532644238575458,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00012231791732367225,0.0008082454418843882,0.0,0.0,0.0,0.2993474090486903,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663131793688844,1742663131,793324730,odom,base_link,1.4376699828711186,0.00292847864467982,0.0,0.0,0.0,0.6633380749186323,0.7483198503068343,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.512764129856224e-05,0.0004051814765996268,0.0,0.0,0.0,0.2994866917320938,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663131843774341,1742663131,843385504,odom,base_link,1.4376736613405536,0.0029589200059118082,0.0,0.0,0.0,0.6689364630302588,0.7433195870072087,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.348007514092568e-05,0.0006080881057090349,0.0,0.0,0.0,0.29988831076109684,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663131893655725,1742663131,893304481,odom,base_link,1.437676882407411,0.002989413158247063,0.0,0.0,0.0,0.6744971601961475,0.7382774416757786,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.452589878814043e-05,0.0006108529094106741,0.0,0.0,0.0,0.30074015639889884,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663131933729137,1742663131,933342671,odom,base_link,1.4376796453457426,0.0030199512292866395,0.0,0.0,0.0,0.680019853101138,0.7331936984101177,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.900757330545535e-05,0.000762723565665095,0.0,0.0,0.0,0.37495803257472515,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663131984297712,1742663131,983711948,odom,base_link,1.4376819495328503,0.003050527336508034,0.0,0.0,0.0,0.6855042305714043,0.7280686436516182,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.57458840975694e-05,0.0006070388348316862,0.0,0.0,0.0,0.2980515473798251,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663132033627517,1742663132,33316440,odom,base_link,1.4376844094216203,0.0030913370062524304,0.0,0.0,0.0,0.6909351167655099,0.7229167755836291,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.959004055440799e-05,0.0008227010921590764,0.0,0.0,0.0,0.30181763432032843,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663132083662920,1742663132,83299047,odom,base_link,1.4376862580751366,0.003132178929292166,0.0,0.0,0.0,0.6963272855332445,0.7177243979564184,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.698593625522262e-05,0.0008171227050989059,0.0,0.0,0.0,0.29953440458001035,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663132133848214,1742663132,133453525,odom,base_link,1.437687185828063,0.0031628276957526447,0.0,0.0,0.0,0.7016950871494776,0.7124773713391094,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.8497908132972195e-05,0.0006110873382129215,0.0,0.0,0.0,0.29932802710563616,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663132183690449,1742663132,183310261,odom,base_link,1.4376878092237126,0.003203706682717482,0.0,0.0,0.0,0.7070088083480067,0.7072047404523895,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.250373970706304e-05,0.0008199290656499773,0.0,0.0,0.0,0.3002906252647918,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663132233741704,1742663132,233378220,odom,base_link,1.4376878177200643,0.0032343694865497085,0.0,0.0,0.0,0.7122684766573721,0.7019071285862444,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.69696384701249e-07,0.00061242368262358,0.0,0.0,0.0,0.29820228749388955,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663132283655496,1742663132,283295196,odom,base_link,1.4376873684251674,0.0032650289996759346,0.0,0.0,0.0,0.7175171007957546,0.6965408890120198,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-9.000843658520833e-06,0.0006142101461880628,0.0,0.0,0.0,0.3007522120381057,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663132333680843,1742663132,333279099,odom,base_link,1.4376867620870075,0.003285461875229505,0.0,0.0,0.0,0.7227110831994664,0.6911502660208227,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.2130668544537407e-05,0.0004087891166396218,0.0,0.0,0.0,0.29952663814791847,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663132383661117,1742663132,383310484,odom,base_link,1.4376849377474308,0.0033263048915544054,0.0,0.0,0.0,0.727892771014421,0.68569097551663,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.646390314225597e-05,0.0008163479049180887,0.0,0.0,0.0,0.30088656297251043,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663132433675112,1742663132,433299665,odom,base_link,1.4376837182718905,0.003346710354763031,0.0,0.0,0.0,0.7330052436732359,0.6802229875177257,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.4394789349152817e-05,0.0004081975899670306,0.0,0.0,0.0,0.29949501327300515,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663132484177112,1742663132,483699608,odom,base_link,1.4376821934438255,0.0033670952744029054,0.0,0.0,0.0,0.7380766414527131,0.6747168823602113,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.0254559314798925e-05,0.0004044631486959089,0.0,0.0,0.0,0.2970541142695668,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663132533646437,1742663132,533278989,odom,base_link,1.437678533766202,0.0034078148883143746,0.0,0.0,0.0,0.7431066801706401,0.669172968585679,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.381450816270291e-05,0.0008213013775115342,0.0,0.0,0.0,0.30197049912950014,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663132583565228,1742663132,583240763,odom,base_link,1.4376753321070794,0.003438310084491893,0.0,0.0,0.0,0.7480814308702707,0.6636069414850092,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.408217455268834e-05,0.0006103705640540027,0.0,0.0,0.0,0.2988360642268283,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663132633755448,1742663132,633354555,odom,base_link,1.4376728943802617,0.003458606082553422,0.0,0.0,0.0,0.753028023751554,0.6579884462852134,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.864383078017959e-05,0.0004049982500132644,0.0,0.0,0.0,0.29875030065778413,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663132683775018,1742663132,683290995,odom,base_link,1.4376687824242398,0.00348899192512387,0.0,0.0,0.0,0.7579458349917447,0.6523174926511376,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-8.234379587000662e-05,0.0006084903643601423,0.0,0.0,0.0,0.3006349861995175,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663132734391963,1742663132,733790865,odom,base_link,1.4376626922278866,0.0035294195110743983,0.0,0.0,0.0,0.7628342376283387,0.6465940967113691,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00012059825803803954,0.0008005483172635536,0.0,0.0,0.0,0.29809525199578557,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663132783655545,1742663132,783301190,odom,base_link,1.4376576686746723,0.0035596680073038587,0.0,0.0,0.0,0.7676926016092003,0.6408182811331913,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00010146475940923012,0.0006109532956905518,0.0,0.0,0.0,0.30488392060758623,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663132833913024,1742663132,833551040,odom,base_link,1.437652189113024,0.003589837230283317,0.0,0.0,0.0,0.7725072349435721,0.6350059621451098,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00010904632846224087,0.0006003843390469457,0.0,0.0,0.0,0.30039695634028346,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663132873973233,1742663132,873476154,odom,base_link,1.437652189113024,0.003589837230283317,0.0,0.0,0.0,0.7772649244195767,0.6291734556281199,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.6300064444469577e-19,-1.3332388887496748e-18,0.0,0.0,0.0,0.37705018133209117,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663132923705578,1742663132,923341353,odom,base_link,1.4376479314491557,0.003609830787939137,0.0,0.0,0.0,0.7819273025373384,0.6233696283479663,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-8.538347291615486e-05,0.000400952128072733,0.0,0.0,0.0,0.2985899922067673,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663132973639221,1742663132,973294348,odom,base_link,1.4376456540141538,0.0036197947631574023,0.0,0.0,0.0,0.7865590440641702,0.6175150769016565,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.5591560663651666e-05,0.00019946702331391638,0.0,0.0,0.0,0.29888858323610584,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663133023763310,1742663133,23351955,odom,base_link,1.4376383761894247,0.0036495813520567005,0.0,0.0,0.0,0.7911469515976097,0.6116261120797651,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00014538898611316623,0.0005950462014554209,0.0,0.0,0.0,0.298263956244458,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663133073646138,1742663133,73286820,odom,base_link,1.4376306544672877,0.003679255964409326,0.0,0.0,0.0,0.7956907694590655,0.6057030620672479,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00015463588691239024,0.0005942663978890432,0.0,0.0,0.0,0.2989971016032641,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663133124566456,1742663133,123679634,odom,base_link,1.4376252118684343,0.0036989599783931286,0.0,0.0,0.0,0.8002025781964508,0.5997298007000762,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00010800347155248764,0.0003910084081393532,0.0,0.0,0.0,0.29709613809424607,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663133173749333,1742663133,173339478,odom,base_link,1.4376166064033447,0.0037283904656747278,0.0,0.0,0.0,0.8046573363289816,0.5937394808263537,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00017328820222739297,0.0005926415572630296,0.0,0.0,0.0,0.30065297635550925,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663133223672217,1742663133,223345010,odom,base_link,1.4376075625053553,0.003757689194660813,0.0,0.0,0.0,0.8090914242571349,0.5876827947060905,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00018085794966317758,0.000585909754666442,0.0,0.0,0.0,0.30021960270821707,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
