timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
1742663042472636675,1742663042,469912372,imu_link,-0.01556396484375,0.098388671875,-0.0010986328125,0.9949951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663042507163490,1742663042,490032389,imu_link,-0.01556396484375,0.098388671875,-0.0010986328125,0.9949951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663042512753412,1742663042,509991627,imu_link,-0.01556396484375,0.098388671875,-0.0010986328125,0.9949951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663042540009364,1742663042,530029884,imu_link,-0.01556396484375,0.098388671875,-0.0010986328125,0.9949951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663042564767257,1742663042,549951603,imu_link,-0.01556396484375,0.098388671875,-0.0010986328125,0.9949951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663042572646625,1742663042,569924082,imu_link,-0.01556396484375,0.098388671875,-0.0010986328125,0.9949951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663042607608463,1742663042,590183452,imu_link,-0.01556396484375,0.098388671875,-0.0010986328125,0.9949951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663042612261376,1742663042,610165690,imu_link,-0.01556396484375,0.098388671875,-0.0010986328125,0.9949951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663042640792877,1742663042,630061316,imu_link,-0.01556396484375,0.098388671875,-0.0010986328125,0.9949951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663042662631947,1742663042,649942923,imu_link,-0.01556396484375,0.098388671875,-0.0010986328125,0.9949951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663042672051940,1742663042,669931939,imu_link,-0.01556396484375,0.098388671875,-0.0010986328125,0.9949951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663042706948259,1742663042,690025234,imu_link,-0.01556396484375,0.098388671875,-0.0010986328125,0.9949951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663042711988545,1742663042,709912378,imu_link,-0.01556396484375,0.098388671875,-0.0010986328125,0.9949951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663042741393703,1742663042,730023747,imu_link,-0.01556396484375,0.098388671875,-0.0010986328125,0.9949951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.3046875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663042762515636,1742663042,750018708,imu_link,-0.01556396484375,0.098388671875,-0.0010986328125,0.9949951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663042772281226,1742663042,770029427,imu_link,-0.01556396484375,0.098388671875,-0.0010986328125,0.9949951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663042806933783,1742663042,789969109,imu_link,-0.01556396484375,0.098388671875,-0.0010986328125,0.9949951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663042817480898,1742663042,809932514,imu_link,-0.01556396484375,0.098388671875,-0.0010986328125,0.9949951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663042836861815,1742663042,829982586,imu_link,-0.01556396484375,0.098388671875,-0.0010986328125,0.9949951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663042862493660,1742663042,849998657,imu_link,-0.01556396484375,0.09844970703125,-0.00103759765625,0.9949951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663042872195990,1742663042,870015025,imu_link,-0.01556396484375,0.09844970703125,-0.00103759765625,0.9949951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663042911520349,1742663042,890018819,imu_link,-0.01556396484375,0.09844970703125,-0.00103759765625,0.9949951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.3046875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663042917149437,1742663042,913231994,imu_link,-0.01556396484375,0.09844970703125,-0.00103759765625,0.9949951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663042935531549,1742663042,929967480,imu_link,-0.01556396484375,0.09844970703125,-0.00103759765625,0.9949951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663042962213163,1742663042,949969533,imu_link,-0.01556396484375,0.098388671875,-0.00103759765625,0.9949951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663042981203504,1742663042,969990105,imu_link,-0.01556396484375,0.098388671875,-0.00103759765625,0.9949951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663042992172659,1742663042,989985010,imu_link,-0.01556396484375,0.098388671875,-0.00103759765625,0.9949951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663043026768512,1742663043,9974229,imu_link,-0.01556396484375,0.098388671875,-0.00103759765625,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663043036363211,1742663043,29920485,imu_link,-0.01556396484375,0.098388671875,-0.00103759765625,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663043062104612,1742663043,49930168,imu_link,-0.01556396484375,0.09832763671875,-0.00103759765625,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663043080959821,1742663043,70011184,imu_link,-0.01556396484375,0.09832763671875,-0.00103759765625,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663043091951958,1742663043,90050200,imu_link,-0.01556396484375,0.09832763671875,-0.00103759765625,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663043131073538,1742663043,110033364,imu_link,-0.01556396484375,0.09832763671875,-0.00103759765625,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663043134488939,1742663043,132750257,imu_link,-0.01556396484375,0.09832763671875,-0.00103759765625,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663043165085514,1742663043,149926135,imu_link,-0.01556396484375,0.09832763671875,-0.00103759765625,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.34375,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663043171766186,1742663043,169923040,imu_link,-0.01556396484375,0.09832763671875,-0.00103759765625,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.34375,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663043206225982,1742663043,189963075,imu_link,-0.015380859375,0.0982666015625,-0.00067138671875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,-0.00390625,0.01171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.30078125,-0.7265625,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663043211646180,1742663043,209924035,imu_link,-0.015380859375,0.0982666015625,-0.00067138671875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,-0.00390625,0.01171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.30078125,-0.7265625,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663043240902428,1742663043,230025199,imu_link,-0.015380859375,0.0982666015625,-0.00067138671875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01171875,0.001953125,0.12890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.8046875,-0.8828125,9.65234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663043261957657,1742663043,249997770,imu_link,-0.0147705078125,0.09832763671875,0.001953125,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01171875,0.001953125,0.12890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.57421875,-0.49609375,9.7265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663043272129232,1742663043,270209825,imu_link,-0.0147705078125,0.09832763671875,0.001953125,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01171875,0.001953125,0.12890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.57421875,-0.49609375,9.7265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663043307008550,1742663043,289939135,imu_link,-0.014892578125,0.098388671875,0.00360107421875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.009765625,0.00390625,0.046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3046875,-0.4609375,9.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663043311653463,1742663043,309926280,imu_link,-0.014892578125,0.098388671875,0.00360107421875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.009765625,0.00390625,0.046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3046875,-0.4609375,9.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663043341117991,1742663043,330038815,imu_link,-0.014892578125,0.098388671875,0.00360107421875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01953125,0.005859375,0.107421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.23046875,-0.57421875,9.6484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663043361743605,1742663043,349981997,imu_link,-0.01513671875,0.09844970703125,0.0059814453125,0.9949951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01953125,0.005859375,0.107421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.84375,-0.19140625,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663043371784418,1742663043,370015773,imu_link,-0.01513671875,0.09844970703125,0.0059814453125,0.9949951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01953125,0.005859375,0.107421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.84375,-0.19140625,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663043406262011,1742663043,390016363,imu_link,-0.0152587890625,0.09869384765625,0.0087890625,0.99493408203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,0.01953125,0.1015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,0.0390625,9.65234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663043417371371,1742663043,409943730,imu_link,-0.0152587890625,0.09869384765625,0.0087890625,0.99493408203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,0.01953125,0.1015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.14453125,-0.11328125,9.4609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663043437417702,1742663043,429997264,imu_link,-0.0152587890625,0.09869384765625,0.0087890625,0.99493408203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,0.01171875,0.0703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.14453125,-0.11328125,9.4609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663043462856657,1742663043,450065614,imu_link,-0.015380859375,0.0987548828125,0.01055908203125,0.99493408203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,0.01171875,0.0703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.22265625,-0.3046875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663043472013462,1742663043,469949777,imu_link,-0.015380859375,0.0987548828125,0.01055908203125,0.99493408203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,0.01171875,0.0703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.22265625,-0.3046875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663043491857643,1742663043,490007256,imu_link,-0.015380859375,0.0987548828125,0.01055908203125,0.99493408203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0078125,0.06640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.3359375,-0.23046875,9.46484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663043516904279,1742663043,509933956,imu_link,-0.01531982421875,0.0987548828125,0.01220703125,0.99493408203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0078125,0.06640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.52734375,-0.078125,9.65234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663043541221520,1742663043,530017380,imu_link,-0.01531982421875,0.0987548828125,0.01220703125,0.99493408203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.001953125,0.00390625,0.03515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.52734375,-0.078125,9.65234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663043555956136,1742663043,552456474,imu_link,-0.01531982421875,0.09869384765625,0.01324462890625,0.99493408203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.001953125,0.00390625,0.03515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.64453125,-0.078125,9.4609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663043580555916,1742663043,570018819,imu_link,-0.01531982421875,0.09869384765625,0.01324462890625,0.99493408203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.00390625,0.017578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.52734375,-0.11328125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663043591850444,1742663043,589977816,imu_link,-0.01531982421875,0.09869384765625,0.01324462890625,0.99493408203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.00390625,0.017578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.52734375,-0.11328125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663043611628125,1742663043,609921146,imu_link,-0.01519775390625,0.09869384765625,0.01373291015625,0.99493408203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.00390625,0.017578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.4140625,-0.23046875,9.50390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663043640600722,1742663043,630040219,imu_link,-0.01519775390625,0.09869384765625,0.01373291015625,0.99493408203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,0.001953125,0.0234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.296875,-0.34375,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663043662124567,1742663043,650015605,imu_link,-0.01507568359375,0.0986328125,0.01434326171875,0.99493408203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,0.001953125,0.0234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.296875,-0.34375,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663043675331669,1742663043,669950175,imu_link,-0.01507568359375,0.0986328125,0.01434326171875,0.99493408203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,0.001953125,0.0234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.14453125,-0.3046875,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663043691653373,1742663043,689943506,imu_link,-0.01507568359375,0.0986328125,0.01434326171875,0.99493408203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,0.00390625,0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.14453125,-0.3046875,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663043711710723,1742663043,709949318,imu_link,-0.01513671875,0.0985107421875,0.0145263671875,0.99493408203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,0.00390625,0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.15234375,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663043740542227,1742663043,730020260,imu_link,-0.01513671875,0.0985107421875,0.0145263671875,0.99493408203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.00390625,-0.01171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.72265625,-0.078125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663043766029015,1742663043,749963442,imu_link,-0.01519775390625,0.098388671875,0.01422119140625,0.99493408203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.00390625,-0.01171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.4921875,-0.11328125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663043775438564,1742663043,770001866,imu_link,-0.01519775390625,0.098388671875,0.01422119140625,0.99493408203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.00390625,-0.01171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.4921875,-0.11328125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663043805847082,1742663043,789927029,imu_link,-0.0152587890625,0.09820556640625,0.0137939453125,0.99493408203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,0.00390625,-0.015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.45703125,-0.11328125,9.6484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663043811705691,1742663043,809935804,imu_link,-0.0152587890625,0.09820556640625,0.0137939453125,0.99493408203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,0.00390625,-0.015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.45703125,-0.11328125,9.6484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663043839697502,1742663043,829959283,imu_link,-0.0152587890625,0.09820556640625,0.0137939453125,0.99493408203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0078125,0.0078125,-0.046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.53125,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663043864654359,1742663043,850051318,imu_link,-0.015380859375,0.09814453125,0.01275634765625,0.9949951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0078125,0.0078125,-0.046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.5703125,-0.4609375,9.69140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663043876466356,1742663043,870143409,imu_link,-0.015380859375,0.09814453125,0.01275634765625,0.9949951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0078125,0.0078125,-0.046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.5703125,-0.4609375,9.69140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663043905829272,1742663043,889974331,imu_link,-0.01556396484375,0.09820556640625,0.01226806640625,0.9949951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.009765625,-0.01171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.72265625,-0.53515625,9.46484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663043911715566,1742663043,909940791,imu_link,-0.01556396484375,0.09820556640625,0.01226806640625,0.9949951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.009765625,-0.01171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.72265625,-0.53515625,9.46484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663043940474606,1742663043,930031289,imu_link,-0.01556396484375,0.09820556640625,0.01226806640625,0.9949951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,0.009765625,-0.015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.421875,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663043963385760,1742663043,949988656,imu_link,-0.0157470703125,0.09820556640625,0.01190185546875,0.9949951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,0.009765625,-0.015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.10546875,-0.34375,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663043975959393,1742663043,969929449,imu_link,-0.0157470703125,0.09820556640625,0.01190185546875,0.9949951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,0.009765625,-0.015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.10546875,-0.34375,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663044006259058,1742663043,990016058,imu_link,-0.015869140625,0.09814453125,0.01171875,0.9949951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,0.00390625,-0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.14453125,-0.3828125,9.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663044016592023,1742663044,9920610,imu_link,-0.015869140625,0.09814453125,0.01171875,0.9949951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,0.00390625,-0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.22265625,-0.3046875,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663044036626594,1742663044,29993645,imu_link,-0.015869140625,0.09814453125,0.01171875,0.9949951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,-0.001953125,-0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.22265625,-0.3046875,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
