timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1742663071364916167,1742663071,363527729,odom,0.06988148063307127,-0.0021320824024406043,0.0,0.0,0.0,-3.012321584089395,0.06459053894073598
1742663071414655980,1742663071,413433802,odom,0.06918212059024678,-0.0022229964098405925,0.0,0.0,0.0,-2.9974734652317476,0.07199724777217549
1742663071465005483,1742663071,463382968,odom,0.06867637196772734,-0.0022963933557210102,0.0,0.0,0.0,-2.982584215850949,0.07942048869103266
1742663071514563572,1742663071,513465414,odom,0.0682726921446397,-0.0023611283553167206,0.0,0.0,0.0,-2.9675304443775445,0.086921277950527
1742663071564596739,1742663071,563397376,odom,0.06796063094324206,-0.002416001718062558,0.0,0.0,0.0,-2.9523532813346858,0.09447856278726931
1742663071614920186,1742663071,613555433,odom,0.06768959233945146,-0.0024679140648560345,0.0,0.0,0.0,-2.9370938572455243,0.10207132274197157
1742663071664495238,1742663071,663387321,odom,0.06747942517404057,-0.0025115023146968967,0.0,0.0,0.0,-2.9219166942026655,0.10961725832543234
1742663071714746648,1742663071,713460877,odom,0.0673198202676132,-0.0025471387707892913,0.0,0.0,0.0,-2.9066984006366554,0.11717730506980222
1742663071764603610,1742663071,763465563,odom,0.06722041769279993,-0.0025709269896021215,0.0,0.0,0.0,-2.8915623681169484,0.12468975795868678
1742663071814824964,1742663071,813678102,odom,0.0671609990070083,-0.0025861009878544016,0.0,0.0,0.0,-2.876590857689847,0.13211352974443355
1742663071864925520,1742663071,863501786,odom,0.06714127072117641,-0.0025914549384973783,0.0,0.0,0.0,-2.8616193472627454,0.13952989838083046
1742663071905469214,1742663071,904026313,odom,0.06714127072117641,-0.0025914549384973783,0.0,0.0,0.0,-2.846565575789341,0.14697913223549358
1742663071954720189,1742663071,953470271,odom,0.06713149138913778,-0.002594426836412199,0.0,0.0,0.0,-2.831552934839088,0.15439972055254103
1742663072005704068,1742663072,3546697,odom,0.06713149138913778,-0.002594426836412199,0.0,0.0,0.0,-2.8164169023193812,0.1618724917109489
1742663072054802208,1742663072,53414603,odom,0.06712180608639491,-0.002597692173013051,0.0,0.0,0.0,-2.8013220003228256,0.16931572338596435
1742663072105292157,1742663072,103431807,odom,0.06713144099766707,-0.002594281015274781,0.0,0.0,0.0,-2.786144837279967,0.17678979301375408
1742663072155299120,1742663072,153810255,odom,0.06713144099766707,-0.002594281015274781,0.0,0.0,0.0,-2.7710910658065626,0.1841930421480668
1742663072205206822,1742663072,203476492,odom,0.06714096839977705,-0.0025905801881546927,0.0,0.0,0.0,-2.755996163810007,0.19160604032463222
1742663072254635484,1742663072,253451177,odom,0.06714096839977705,-0.0025905801881546927,0.0,0.0,0.0,-2.7410246533829055,0.19894766178886586
1742663072304569187,1742663072,303446991,odom,0.06715038024204664,-0.002586594622017945,0.0,0.0,0.0,-2.7260120124326526,0.2062982578973879
1742663072354701891,1742663072,353486658,odom,0.06715973119209266,-0.002582468213703815,0.0,0.0,0.0,-2.7109993714823997,0.21363723021669534
1742663072405726067,1742663072,404275443,odom,0.06716901914244328,-0.002578201893202217,0.0,0.0,0.0,-2.6959867305321468,0.22096416523545678
1742663072455094283,1742663072,453932217,odom,0.06717824199982525,-0.002573796622035797,0.0,0.0,0.0,-2.680974089581894,0.2282786501205775
1742663072504655260,1742663072,503477657,odom,0.06717824199982525,-0.002573796622035797,0.0,0.0,0.0,-2.665838057062187,0.23564023164239886
1742663072554597112,1742663072,553442398,odom,0.06718732787303817,-0.0025691153379922295,0.0,0.0,0.0,-2.650825416111934,0.24292846978893964
1742663072604473795,1742663072,603417267,odom,0.06718732787303817,-0.0025691153379922295,0.0,0.0,0.0,-2.635689383592227,0.2502627532072746
1742663072655265098,1742663072,654042143,odom,0.06719626850417115,-0.002564162295767305,0.0,0.0,0.0,-2.620676742641974,0.25752308849922423
1742663072705563693,1742663072,703891901,odom,0.06719626850417115,-0.002564162295767305,0.0,0.0,0.0,-2.60562297116857,0.26478874503054417
1742663072755685417,1742663072,753488360,odom,0.06719626850417115,-0.002564162295767305,0.0,0.0,0.0,-2.5905691996951656,0.272039400288772
1742663072804835335,1742663072,803557675,odom,0.06721368475520069,-0.002553459761047524,0.0,0.0,0.0,-2.5755154282217614,0.2792746434971596
1742663072854948465,1742663072,853457322,odom,0.06721368475520069,-0.002553459761047524,0.0,0.0,0.0,-2.560461656748357,0.2864940647521091
1742663072895069247,1742663072,893433807,odom,0.06720514166536191,-0.002559070743879845,0.0,0.0,0.0,-2.5454490157981042,0.29367759668181226
1742663072945577122,1742663072,943854385,odom,0.06720514166536191,-0.002559070743879845,0.0,0.0,0.0,-2.5303952443247,0.3008641939447599
1742663072995086803,1742663072,993470918,odom,0.06720514166536191,-0.002559070743879845,0.0,0.0,0.0,-2.515259211804993,0.30807287643409853
1742663073046606056,1742663073,43744235,odom,0.06719686084569768,-0.002565062032391207,0.0,0.0,0.0,-2.5001643098084374,0.31524439759072537
1742663073094829447,1742663073,93365064,odom,0.0671886714039115,-0.002571177631754218,0.0,0.0,0.0,-2.4849871467655786,0.3224368952996942
1742663073144539740,1742663073,143391545,odom,0.0671886714039115,-0.002571177631754218,0.0,0.0,0.0,-2.4698511142458717,0.329591408982563
1742663073195105930,1742663073,193512675,odom,0.0671886714039115,-0.002571177631754218,0.0,0.0,0.0,-2.4547150817261647,0.3367270454503925
1742663073245641508,1742663073,244440720,odom,0.06718076827244737,-0.002577658991595995,0.0,0.0,0.0,-2.439620179729609,0.34382408460375596
1742663073295363301,1742663073,293658379,odom,0.06718857267176412,-0.0025710590776842315,0.0,0.0,0.0,-2.424607538779356,0.3508630228221294
1742663073344934834,1742663073,343430413,odom,0.06719627711320596,-0.002564342747257038,0.0,0.0,0.0,-2.4095948978291033,0.35788219180996234
1742663073395394282,1742663073,393684415,odom,0.06721148260756044,-0.002550680280759818,0.0,0.0,0.0,-2.3946233874020018,0.3648620486271119
1742663073445024111,1742663073,443441097,odom,0.06721148260756044,-0.002550680280759818,0.0,0.0,0.0,-2.3796518769749,0.371821459936195
1742663073494805479,1742663073,493421541,odom,0.06721887742954442,-0.0025436244944703136,0.0,0.0,0.0,-2.3646392360246473,0.37877906872265593
1742663073545550559,1742663073,543834192,odom,0.06721887742954442,-0.0025436244944703136,0.0,0.0,0.0,-2.349585464551243,0.3857343091562874
1742663073594633384,1742663073,593441466,odom,0.06722605679914112,-0.002536349594846818,0.0,0.0,0.0,-2.3344905625546875,0.39268660968353725
1742663073644472326,1742663073,643373446,odom,0.06721898805718696,-0.00254373203343602,0.0,0.0,0.0,-2.319395660558132,0.3996165413104312
1742663073694611141,1742663073,693428816,odom,0.06722594456087344,-0.0025362437379825875,0.0,0.0,0.0,-2.3043007585615762,0.4065237092821031
1742663073744710086,1742663073,743442778,odom,0.06723278724124077,-0.002528651291886073,0.0,0.0,0.0,-2.2892881176113233,0.4133702685565055
1742663073784764997,1742663073,783417448,odom,0.06723951517213735,-0.0025209569785191286,0.0,0.0,0.0,-2.2742754766610704,0.4201935366557024
1742663073834807941,1742663073,833501559,odom,0.06724612683725471,-0.002513162531988825,0.0,0.0,0.0,-2.2592628357108175,0.42699312912550136
1742663073885099314,1742663073,883443799,odom,0.06724612683725471,-0.002513162531988825,0.0,0.0,0.0,-2.244291325283716,0.43375013295404224
1742663073935691596,1742663073,933596837,odom,0.0672525018556414,-0.0025051733735282967,0.0,0.0,0.0,-2.229278684333463,0.44050129364062646
1742663073984686698,1742663073,983440724,odom,0.06726501058791952,-0.002489005452630849,0.0,0.0,0.0,-2.214224912860059,0.44724602835593225
1742663074034466380,1742663074,33371852,odom,0.06726501058791952,-0.002489005452630849,0.0,0.0,0.0,-2.1991711413866546,0.4539654249103961
1742663074084707900,1742663074,83501018,odom,0.06726501058791952,-0.002489005452630849,0.0,0.0,0.0,-2.1840351088669476,0.4606956087477766
1742663074134511656,1742663074,133416387,odom,0.06727089293135796,-0.002480646891270777,0.0,0.0,0.0,-2.168940206870392,0.46738122568846713
1742663074184790657,1742663074,183444738,odom,0.06727089293135796,-0.002480646891270777,0.0,0.0,0.0,-2.1538864353969878,0.4740221109649549
1742663074234781304,1742663074,233470293,odom,0.06727089293135796,-0.002480646891270777,0.0,0.0,0.0,-2.1389149249698862,0.4806000725254319
1742663074284895897,1742663074,283377976,odom,0.06728189162106286,-0.0024634161375401056,0.0,0.0,0.0,-2.1239434145427847,0.4871511030507504
1742663074334570301,1742663074,333472606,odom,0.06728189162106286,-0.0024634161375401056,0.0,0.0,0.0,-2.109054165161986,0.49363906600964497
1742663074384965933,1742663074,383407567,odom,0.06728713129084184,-0.0024546404111915167,0.0,0.0,0.0,-2.094041524211733,0.500153096029292
1742663074435238267,1742663074,433578345,odom,0.06728202395338853,-0.002463493806951112,0.0,0.0,0.0,-2.07902888326148,0.5066389451315503
1742663074484516334,1742663074,483445602,odom,0.06728202395338853,-0.002463493806951112,0.0,0.0,0.0,-2.063975111788076,0.5131138995686058
1742663074534594482,1742663074,533411508,odom,0.06728686283278229,-0.0024544908763976378,0.0,0.0,0.0,-2.04888020979152,0.5195773557343643
1742663074584609259,1742663074,583478304,odom,0.06728216039785564,-0.002463565820920811,0.0,0.0,0.0,-2.0337853077949646,0.5260112148275183
1742663074634845297,1742663074,633477340,odom,0.06728216039785564,-0.002463565820920811,0.0,0.0,0.0,-2.0187315363215603,0.5323977020861793
1742663074685403467,1742663074,683444117,odom,0.0672777336559823,-0.0024727783921539015,0.0,0.0,0.0,-2.0037188953713074,0.5387367014348606
1742663074725254469,1742663074,723807123,odom,0.0672820215991878,-0.0024635004044731377,0.0,0.0,0.0,-1.988788515467357,0.5450108613272944
1742663074774824186,1742663074,773421859,odom,0.0672820215991878,-0.0024635004044731377,0.0,0.0,0.0,-1.9738170050402553,0.5512718066603339
1742663074824982446,1742663074,823383802,odom,0.0672820215991878,-0.0024635004044731377,0.0,0.0,0.0,-1.9589277556594564,0.5574677147459084
1742663074875168706,1742663074,873442190,odom,0.06728588980907761,-0.0024540397245511503,0.0,0.0,0.0,-1.943915114709203,0.5636836879745445
1742663074924672052,1742663074,923412671,odom,0.06728216405954278,-0.0024635574082368813,0.0,0.0,0.0,-1.92890247375895,0.5698679006811118
1742663074975329390,1742663074,973761154,odom,0.06728216405954278,-0.0024635574082368813,0.0,0.0,0.0,-1.9138487022855455,0.5760368150737822
1742663075025065757,1742663075,23440465,odom,0.06728216405954278,-0.0024635574082368813,0.0,0.0,0.0,-1.8987949308121408,0.5821730948256825
1742663075074969088,1742663075,73353500,odom,0.06728216405954278,-0.0024635574082368813,0.0,0.0,0.0,-1.8836588982924336,0.5883096524020688
1742663075125037161,1742663075,123475462,odom,0.06728216405954278,-0.0024635574082368813,0.0,0.0,0.0,-1.8686051268190291,0.5943794387443975
1742663075175178846,1742663075,173448461,odom,0.06727916496977601,-0.002473328435455594,0.0,0.0,0.0,-1.8535924858687762,0.6003991053443812
1742663075225930703,1742663075,224045520,odom,0.06728201703816931,-0.0024635134867436615,0.0,0.0,0.0,-1.838579844918523,0.6063849427074325
1742663075274696561,1742663075,273462143,odom,0.06728201703816931,-0.0024635134867436615,0.0,0.0,0.0,-1.8236905955377245,0.6122878358864068
1742663075324784135,1742663075,323435345,odom,0.06728201703816931,-0.0024635134867436615,0.0,0.0,0.0,-1.8087190851106227,0.6181891250612448
1742663075374663077,1742663075,373510048,odom,0.06728201703816931,-0.0024635134867436615,0.0,0.0,0.0,-1.793747574683521,0.624055773223704
1742663075424558723,1742663075,423438657,odom,0.06728427697667728,-0.0024535455285636647,0.0,0.0,0.0,-1.778734933733268,0.6299034242549398
1742663075475891789,1742663075,473856178,odom,0.06728216693259238,-0.0024635462898495723,0.0,0.0,0.0,-1.763722292783015,0.6357155836407118
1742663075524606331,1742663075,523445136,odom,0.06728216693259238,-0.0024635462898495723,0.0,0.0,0.0,-1.7486685213096105,0.6415076999864237
1742663075574826535,1742663075,573466579,odom,0.06728397538130819,-0.0024534866166153048,0.0,0.0,0.0,-1.7336558803593571,0.6472477961769117
1742663075615696342,1742663075,613546601,odom,0.06728397538130819,-0.0024534866166153048,0.0,0.0,0.0,-1.7186843699322556,0.652935847197712
1742663075664842296,1742663075,663424358,odom,0.06728548143157233,-0.0024433772484382197,0.0,0.0,0.0,-1.7038362510746081,0.6585408825313963
1742663075714610700,1742663075,713465745,odom,0.06728819300090326,-0.0024231160184381593,0.0,0.0,0.0,-1.6889470016938093,0.6641249966321932
1742663075764871645,1742663075,763496874,odom,0.06728819300090326,-0.0024231160184381593,0.0,0.0,0.0,-1.6740577523130105,0.6696723034773457
1742663075814757050,1742663075,813466409,odom,0.06728713944724327,-0.0024332825093285044,0.0,0.0,0.0,-1.6591273724090605,0.6751976654604204
1742663075865733002,1742663075,863844541,odom,0.06728713944724327,-0.0024332825093285044,0.0,0.0,0.0,-1.644155861981959,0.680700464956535
1742663075914736473,1742663075,913447425,odom,0.06728713944724327,-0.0024332825093285044,0.0,0.0,0.0,-1.6291020905085545,0.6861950401848969
1742663075964705101,1742663075,963401608,odom,0.06728654384542017,-0.0024434860759013394,0.0,0.0,0.0,-1.6140071885119984,0.6916655926433611
1742663076014735822,1742663076,13483403,odom,0.06728610232743988,-0.002453697470233703,0.0,0.0,0.0,-1.598994547561745,0.6970672550067072
1742663076064479818,1742663076,63442346,odom,0.06728581415345153,-0.0024639143419707067,0.0,0.0,0.0,-1.5839819066114922,0.7024296414065856
1742663076115570937,1742663076,113915385,odom,0.06728567938840235,-0.0024741343884832957,0.0,0.0,0.0,-1.569051526707542,0.7077233920120432
1742663076164641408,1742663076,163459953,odom,0.06728567938840235,-0.0024741343884832957,0.0,0.0,0.0,-1.5541622773267432,0.7129632818017818
1742663076214772315,1742663076,213478748,odom,0.06728567938840235,-0.0024741343884832957,0.0,0.0,0.0,-1.5392730279459443,0.7181636576116049
1742663076264514718,1742663076,263479005,odom,0.06728567938840235,-0.0024741343884832957,0.0,0.0,0.0,-1.5244660396114482,0.723295829635652
1742663076314626088,1742663076,313480115,odom,0.06728567938840235,-0.0024741343884832957,0.0,0.0,0.0,-1.5096590512769523,0.7283883567480359
1742663076365859689,1742663076,363862616,odom,0.06728630387931844,-0.00248433622770148,0.0,0.0,0.0,-1.4947286713730021,0.7334828963285549
1742663076414849864,1742663076,413457759,odom,0.06728785734529666,-0.002504718984943972,0.0,0.0,0.0,-1.4797571609459006,0.7385504250052013
1742663076464673360,1742663076,463440738,odom,0.06728878656586786,-0.0025148975929759187,0.0,0.0,0.0,-1.4647445199956475,0.7435903188925221
1742663076505725854,1742663076,504112747,odom,0.0672898684837753,-0.0025250611044743865,0.0,0.0,0.0,-1.4497318790453944,0.7485883154937637
1742663076554908881,1742663076,553502073,odom,0.06729110285518158,-0.002535207228836393,0.0,0.0,0.0,-1.4347192380951412,0.7535441331988939
1742663076604801971,1742663076,603438922,odom,0.06729248940189006,-0.0025453336793775827,0.0,0.0,0.0,-1.4197065971448881,0.7584574927744332
1742663076654688246,1742663076,653517847,odom,0.06729248940189006,-0.0025453336793775827,0.0,0.0,0.0,-1.4048173477640893,0.7632882597721554
1742663076705060377,1742663076,703673347,odom,0.06729080072011495,-0.0025352532098349284,0.0,0.0,0.0,-1.389886967860139,0.7680898926337251
1742663076755105765,1742663076,753496343,odom,0.06729080072011495,-0.0025352532098349284,0.0,0.0,0.0,-1.3749977184793405,0.7728356700865506
1742663076804635388,1742663076,803486415,odom,0.06729080072011495,-0.0025352532098349284,0.0,0.0,0.0,-1.360026208052239,0.7775644789639571
1742663076854621535,1742663076,853460154,odom,0.06729080072011495,-0.0025352532098349284,0.0,0.0,0.0,-1.3450546976251372,0.7822497160287109
1742663076904710311,1742663076,903519616,odom,0.06729308846419255,-0.002545214823126629,0.0,0.0,0.0,-1.3299597956285811,0.7869291892067118
1742663076954647605,1742663076,953542984,odom,0.0672955263115029,-0.002555140769571647,0.0,0.0,0.0,-1.3148648936320255,0.7915638359501302
1742663077004947180,1742663077,3470019,odom,0.0672955263115029,-0.002555140769571647,0.0,0.0,0.0,-1.2998111221586213,0.7961409481499244
1742663077054615731,1742663077,53465443,odom,0.06729826225975183,-0.0025649887185721833,0.0,0.0,0.0,-1.2847984812083681,0.8006606351343276
1742663077104504616,1742663077,103403366,odom,0.06729826225975183,-0.0025649887185721833,0.0,0.0,0.0,-1.2698269707812664,0.8051230119814471
1742663077154658930,1742663077,153538346,odom,0.06729826225975183,-0.0025649887185721833,0.0,0.0,0.0,-1.2548554603541646,0.8095402727385322
1742663077204629798,1742663077,203421899,odom,0.0673014380157306,-0.002574703762900502,0.0,0.0,0.0,-1.2399250804502144,0.813900221537816
1742663077254793131,1742663077,253466489,odom,0.0673014380157306,-0.002574703762900502,0.0,0.0,0.0,-1.22487130897681,0.8182502807806249
1742663077304715128,1742663077,303540414,odom,0.06730836918016735,-0.002593934701746606,0.0,0.0,0.0,-1.2098175375034055,0.8225539830836089
