timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742663151894461453,1742663151,873525946,odom,base_link,0.06588694903911058,-0.002364990276078123,0.0,0.0,0.0,-0.00020901499327320467,0.9999999781563661,[ 9.99999601e-10 -1.86211701e-24  0.00000000e+00  0.00000000e+00   0.00000000e+00 -3.65769174e-11 -1.86211701e-24  9.99999601e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  4.66005734e-13   0.00000000e+00  0.00000000e+00  4.99916906e-07  2.78191544e-19  -3.24448039e-21  0.00000000e+00  0.00000000e+00  0.00000000e+00   2.78191544e-19  4.99833867e-07  1.08621748e-29  0.00000000e+00   0.00000000e+00  0.00000000e+00 -3.24448039e-21  1.08622093e-29   4.99833867e-07  0.00000000e+00 -3.65769174e-11  4.66005734e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.15813239e+00],4.672372392282428e-11,1.5870039464971515e-10,0.0,0.0,0.0,-7.527029795017025e-05,[ 9.99999227e-10 -2.34137565e-26  0.00000000e+00  0.00000000e+00   0.00000000e+00 -9.51030630e-16 -2.34137565e-26  9.99999227e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.41496394e-13   0.00000000e+00  0.00000000e+00  4.99875380e-07  1.73264872e-28  -2.02072345e-30  0.00000000e+00  0.00000000e+00  0.00000000e+00   1.73264872e-28  4.99502262e-07  2.69377000e-38  0.00000000e+00   0.00000000e+00  0.00000000e+00 -2.02072345e-30  2.69377861e-38   4.99502262e-07  0.00000000e+00 -9.51030630e-16  1.41496394e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.22677136e-01]
1742663151927800470,1742663151,923411452,odom,base_link,0.06588387142768834,-0.002355243704658698,0.0,0.0,0.0,-0.0002106583434673653,0.9999999778115309,[ 9.99999599e-10 -2.05149359e-25  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.81116876e-13 -2.05149359e-25  9.99999599e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.05083737e-11   0.00000000e+00  0.00000000e+00  4.99916503e-07  1.39675812e-21  -7.90681713e-20  0.00000000e+00  0.00000000e+00  0.00000000e+00   1.39675812e-21  4.99833062e-07  1.32265196e-30  0.00000000e+00   0.00000000e+00  0.00000000e+00 -7.90681713e-20  1.32268465e-30   4.99833062e-07  0.00000000e+00 -1.81116876e-13  1.05083737e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.28076574e+00],-6.169340869685587e-05,0.00019537882827533508,0.0,0.0,0.0,-7.523050975482683e-05,[ 9.99999223e-10 -2.19309711e-26  0.00000000e+00  0.00000000e+00   0.00000000e+00 -9.03106200e-16 -2.19309711e-26  9.99999223e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.36050398e-13   0.00000000e+00  0.00000000e+00  4.99874776e-07  8.70009101e-31  -4.92448415e-29  0.00000000e+00  0.00000000e+00  0.00000000e+00   8.70009101e-31  4.99499855e-07  3.28047943e-39  0.00000000e+00   0.00000000e+00  0.00000000e+00 -4.92448415e-29  3.28056079e-39   4.99499855e-07  0.00000000e+00 -9.03106200e-16  1.36050398e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.23674841e-01]
1742663151994407449,1742663151,973449312,odom,base_link,0.0658838714252109,-0.002355243696906179,0.0,0.0,0.0,-0.0002127253793150539,0.9999999773739563,[ 9.99999600e-10  5.30915243e-24  0.00000000e+00  0.00000000e+00   0.00000000e+00 -3.72523975e-11  5.30915243e-24  9.99999600e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.33998247e-12   0.00000000e+00  0.00000000e+00  4.99916757e-07  2.76364718e-19   1.02270516e-20  0.00000000e+00  0.00000000e+00  0.00000000e+00   2.76364718e-19  4.99833570e-07 -3.39537418e-29  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.02270516e-20 -3.39537578e-29   4.99833570e-07  0.00000000e+00 -3.72523975e-11 -1.33998247e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.40488629e+00],3.635293756017004e-11,1.5754531441361172e-10,0.0,0.0,0.0,-7.525750221572674e-05,[ 9.99999225e-10 -1.49689921e-26  0.00000000e+00  0.00000000e+00   0.00000000e+00  2.86820403e-15 -1.49689921e-26  9.99999225e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.31950955e-13   0.00000000e+00  0.00000000e+00  4.99875157e-07  1.72124833e-28   6.36956461e-30  0.00000000e+00  0.00000000e+00  0.00000000e+00   1.72124833e-28  4.99501374e-07 -8.42083751e-38  0.00000000e+00   0.00000000e+00  0.00000000e+00  6.36956461e-30 -8.42084149e-38   4.99501374e-07  0.00000000e+00  2.86820403e-15  1.31950955e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.24675540e-01]
1742663152027825819,1742663152,23437616,odom,base_link,0.06588387142640875,-0.0023552437008147985,0.0,0.0,0.0,-0.00021460811622086526,0.999999976971678,[ 9.99999600e-10 -1.66989332e-25  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.56636161e-13 -1.66989332e-25  9.99999600e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.01562466e-11   0.00000000e+00  0.00000000e+00  4.99916675e-07  1.18016086e-21  -7.42675586e-20  0.00000000e+00  0.00000000e+00  0.00000000e+00   1.18016086e-21  4.99833406e-07  1.05182496e-30  0.00000000e+00   0.00000000e+00  0.00000000e+00 -7.42675586e-20  1.05191099e-30   4.99833406e-07  0.00000000e+00 -1.56636161e-13  1.01562466e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.53000800e+00],8.300421623901738e-11,1.3185395493100864e-12,0.0,0.0,0.0,-7.525801730695924e-05,[ 9.99999225e-10 -1.40325138e-26  0.00000000e+00  0.00000000e+00   0.00000000e+00  2.79484270e-15 -1.40325138e-26  9.99999225e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.26832352e-13   0.00000000e+00  0.00000000e+00  4.99875033e-07  7.35112751e-31  -4.62552337e-29  0.00000000e+00  0.00000000e+00  0.00000000e+00   7.35112751e-31  4.99500881e-07  2.60860845e-39  0.00000000e+00   0.00000000e+00  0.00000000e+00 -4.62552337e-29  2.60882225e-39   4.99500881e-07  0.00000000e+00  2.79484270e-15  1.26832352e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.25675302e-01]
1742663152094411223,1742663152,73418938,odom,base_link,0.06588387142637633,-0.002355243700815308,0.0,0.0,0.0,-0.00021649050842010453,0.9999999765659296,[ 9.99999600e-10 -1.58707300e-25  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.53671032e-13 -1.58707300e-25  9.99999600e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.96915095e-12   0.00000000e+00  0.00000000e+00  4.99916663e-07  1.14320558e-21  -7.19563915e-20  0.00000000e+00  0.00000000e+00  0.00000000e+00   1.14320558e-21  4.99833382e-07  9.87064989e-31  0.00000000e+00   0.00000000e+00  0.00000000e+00 -7.19563915e-20  9.87120931e-31   4.99833382e-07  0.00000000e+00 -1.53671032e-13  9.96915095e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.65623734e+00],8.042149213824228e-11,1.2773906609921435e-12,0.0,0.0,0.0,-7.525850075310858e-05,[ 9.99999225e-10 -1.31546914e-26  0.00000000e+00  0.00000000e+00   0.00000000e+00  2.72359336e-15 -1.31546914e-26  9.99999225e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.21896441e-13   0.00000000e+00  0.00000000e+00  4.99875016e-07  7.12008463e-31  -4.48156906e-29  0.00000000e+00  0.00000000e+00  0.00000000e+00   7.12008463e-31  4.99500811e-07  2.44802871e-39  0.00000000e+00   0.00000000e+00  0.00000000e+00 -4.48156906e-29  2.44816821e-39   4.99500811e-07  0.00000000e+00  2.72359336e-15  1.21896441e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.26674925e-01]
1742663152127808852,1742663152,123461075,odom,base_link,0.0658875280345483,-0.0023647881571435083,0.0,0.0,0.0,-0.0002185789748961857,0.9999999761116156,[ 9.99999600e-10 -1.51281369e-25  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.51003200e-13 -1.51281369e-25  9.99999600e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.79832687e-12   0.00000000e+00  0.00000000e+00  4.99916765e-07  1.10763516e-21  -6.97174749e-20  0.00000000e+00  0.00000000e+00  0.00000000e+00   1.10763516e-21  4.99833585e-07  9.27726439e-31  0.00000000e+00   0.00000000e+00  0.00000000e+00 -6.97174749e-20  9.27765263e-31   4.99833585e-07  0.00000000e+00 -1.51003200e-13  9.79832687e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.78375238e+00],7.307063461554943e-05,-0.00019072831820779053,0.0,0.0,0.0,-7.529307741425597e-05,[ 9.99999226e-10 -1.23309728e-26  0.00000000e+00  0.00000000e+00   0.00000000e+00  2.65416705e-15 -1.23309728e-26  9.99999226e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.17128080e-13   0.00000000e+00  0.00000000e+00  4.99875168e-07  6.89858552e-31  -4.34215043e-29  0.00000000e+00  0.00000000e+00  0.00000000e+00   6.89858552e-31  4.99501417e-07  2.30087294e-39  0.00000000e+00   0.00000000e+00  0.00000000e+00 -4.34215043e-29  2.30096911e-39   4.99501417e-07  0.00000000e+00  2.65416705e-15  1.17128080e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.27675763e-01]
1742663152194594165,1742663152,173439026,odom,base_link,0.06588372855915502,-0.002355299677215272,0.0,0.0,0.0,-0.00022011016439762424,0.9999999757757575,[ 9.99999600e-10  9.28151418e-23  0.00000000e+00  0.00000000e+00   0.00000000e+00  3.80014718e-11  9.28151418e-23  9.99999600e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.42019382e-11   0.00000000e+00  0.00000000e+00  4.99916658e-07 -2.67708994e-19  -1.70520676e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00  -2.67708994e-19  4.99833371e-07 -5.47740251e-28  0.00000000e+00   0.00000000e+00  0.00000000e+00 -1.70520676e-19 -5.47740278e-28   4.99833371e-07  0.00000000e+00  3.80014718e-11  2.42019382e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.91223463e+00],-7.602292693223865e-05,0.0001898532477970524,0.0,0.0,0.0,-7.523919210175544e-05,[ 9.99999225e-10 -1.63124767e-26  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.17672517e-15 -1.63124767e-26  9.99999225e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11096126e-13   0.00000000e+00  0.00000000e+00  4.99875007e-07 -1.66734072e-28  -1.06203428e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.66734072e-28  4.99500778e-07 -1.35845805e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00 -1.06203428e-28 -1.35845812e-36   4.99500778e-07  0.00000000e+00 -1.17672517e-15  1.11096126e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.28675241e-01]
1742663152228046479,1742663152,223419330,odom,base_link,0.0658837285546511,-0.0023552996658667397,0.0,0.0,0.0,-0.00022214285184003174,0.9999999753262764,[ 9.99999600e-10  2.29552003e-23  0.00000000e+00  0.00000000e+00   0.00000000e+00 -3.86366066e-11  2.29552003e-23  9.99999600e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.96435323e-12   0.00000000e+00  0.00000000e+00  4.99916662e-07  2.68704667e-19   4.17362703e-20  0.00000000e+00  0.00000000e+00  0.00000000e+00   2.68704667e-19  4.99833379e-07 -1.34568709e-28  0.00000000e+00   0.00000000e+00  0.00000000e+00  4.17362703e-20 -1.34568703e-28   4.99833379e-07  0.00000000e+00 -3.86366066e-11 -5.96435323e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00418641e+01],1.2304498260941928e-11,1.5310023810787693e-10,0.0,0.0,0.0,-7.526061667087634e-05,[ 9.99999225e-10 -1.06953196e-26  0.00000000e+00  0.00000000e+00   0.00000000e+00  2.65712997e-15 -1.06953196e-26  9.99999225e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.08229045e-13   0.00000000e+00  0.00000000e+00  4.99875013e-07  1.67353669e-28   2.59939935e-29  0.00000000e+00  0.00000000e+00  0.00000000e+00   1.67353669e-28  4.99500801e-07 -3.33746002e-37  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.59939935e-29 -3.33745987e-37   4.99500801e-07  0.00000000e+00  2.65712997e-15  1.08229045e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.29674786e-01]
1742663152294453715,1742663152,273555560,odom,base_link,0.06587556563369529,-0.002336558367195094,0.0,0.0,0.0,-0.000223664788369217,0.9999999749870309,[ 9.99999601e-10 -1.30115598e-25  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.42528762e-13 -1.30115598e-25  9.99999601e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.28390753e-12   0.00000000e+00  0.00000000e+00  4.99916921e-07  1.00436983e-21  -6.34110367e-20  0.00000000e+00  0.00000000e+00  0.00000000e+00   1.00436983e-21  4.99833897e-07  7.66574699e-31  0.00000000e+00   0.00000000e+00  0.00000000e+00 -6.34110367e-20  7.66606364e-31   4.99833897e-07  0.00000000e+00 -1.42528762e-13  9.28390753e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.01730518e+01],-0.0001628147108836452,0.00037380743226933337,0.0,0.0,0.0,-7.520053676552694e-05,[ 9.99999227e-10 -1.00256175e-26  0.00000000e+00  0.00000000e+00   0.00000000e+00  2.58846283e-15 -1.00256175e-26  9.99999227e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.03938552e-13   0.00000000e+00  0.00000000e+00  4.99875402e-07  6.25631492e-31  -3.94940579e-29  0.00000000e+00  0.00000000e+00  0.00000000e+00   6.25631492e-31  4.99502351e-07  1.90074002e-39  0.00000000e+00   0.00000000e+00  0.00000000e+00 -3.94940579e-29  1.90081780e-39   4.99502351e-07  0.00000000e+00  2.58846283e-15  1.03938552e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.30677507e-01]
1742663152327946030,1742663152,323468808,odom,base_link,0.0658629040503342,-0.0023086318176617614,0.0,0.0,0.0,-0.00022527306515419252,0.9999999746260227,[ 9.99999599e-10  1.87084385e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -7.78771839e-11  1.87084385e-22  9.99999599e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.47476442e-11   0.00000000e+00  0.00000000e+00  4.99916550e-07  5.28429145e-19   1.68308311e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00   5.28429145e-19  4.99833155e-07 -1.06577262e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.68308311e-19 -1.06577264e-27   4.99833155e-07  0.00000000e+00 -7.78771839e-11 -2.47476442e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.03047891e+01],-0.00025367163273234446,0.0005595015380324545,0.0,0.0,0.0,-7.514754485139229e-05,[ 9.99999224e-10 -7.59069787e-28  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.00809518e-14 -7.59069787e-28  9.99999224e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.03120290e-13   0.00000000e+00  0.00000000e+00  4.99874845e-07  3.29114624e-28   1.04825249e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00   3.29114624e-28  4.99500132e-07 -2.64324295e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.04825249e-28 -2.64324299e-36   4.99500132e-07  0.00000000e+00  1.00809518e-14  1.03120290e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.31675510e-01]
1742663152394536397,1742663152,373725354,odom,base_link,0.06586290404350546,-0.0023086318029366774,0.0,0.0,0.0,-0.00022757109445697697,0.9999999741056982,[ 9.99999602e-10  5.01964584e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.17976785e-10  5.01964584e-22  9.99999602e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.44002519e-11   0.00000000e+00  0.00000000e+00  4.99917120e-07  7.84863858e-19   2.95906077e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00   7.84863858e-19  4.99834294e-07 -2.80218173e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.95906077e-19 -2.80218168e-27   4.99834294e-07  0.00000000e+00 -1.17976785e-10 -4.44002519e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.04385729e+01],-1.350683632322415e-10,4.456538419544964e-10,0.0,0.0,0.0,-7.520410349881037e-05,[ 9.99999229e-10  1.25488438e-26  0.00000000e+00  0.00000000e+00   0.00000000e+00  2.13471785e-14  1.25488438e-26  9.99999229e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.04260072e-13   0.00000000e+00  0.00000000e+00  4.99875700e-07  4.88838514e-28   1.84299837e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00   4.88838514e-28  4.99503540e-07 -6.94981667e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.84299837e-28 -6.94981655e-36   4.99503540e-07  0.00000000e+00  2.13471785e-14  1.04260072e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.32680017e-01]
1742663152427777284,1742663152,423430970,odom,base_link,0.06585391316978548,-0.0022902733333226124,0.0,0.0,0.0,-0.00022911853503871897,0.9999999737523481,[ 9.99999598e-10 -3.17580383e-26  0.00000000e+00  0.00000000e+00   0.00000000e+00 -3.83979180e-14 -3.17580383e-26  9.99999598e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  8.74068375e-12   0.00000000e+00  0.00000000e+00  4.99916201e-07  2.94078773e-22  -5.79367804e-20  0.00000000e+00  0.00000000e+00  0.00000000e+00   2.94078773e-22  4.99832459e-07  2.03013345e-31  0.00000000e+00   0.00000000e+00  0.00000000e+00 -5.79367804e-20  2.03007944e-31   4.99832459e-07  0.00000000e+00 -3.83979180e-14  8.74068375e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.05720825e+01],-0.00018088241949793375,0.0003693440551864004,0.0,0.0,0.0,-7.515260319076905e-05,[ 9.99999220e-10  1.16905351e-26  0.00000000e+00  0.00000000e+00   0.00000000e+00  2.06901235e-14  1.16905351e-26  9.99999220e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00197992e-13   0.00000000e+00  0.00000000e+00  4.99874323e-07  1.83401938e-31  -3.60833594e-29  0.00000000e+00  0.00000000e+00  0.00000000e+00   1.83401938e-31  4.99498048e-07  4.92034027e-40  0.00000000e+00   0.00000000e+00  0.00000000e+00 -3.60833594e-29  4.92020671e-40   4.99498048e-07  0.00000000e+00  2.06901235e-14  1.00197992e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.33674127e-01]
1742663152494480207,1742663152,473481774,odom,base_link,0.0658539131625916,-0.002290273318665262,0.0,0.0,0.0,-0.0002312554757018148,0.9999999732604521,[ 9.99999600e-10  2.26874395e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -7.98619464e-11  2.26874395e-22  9.99999600e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.04097047e-11   0.00000000e+00  0.00000000e+00  4.99916779e-07  5.20034354e-19   1.98400660e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00   5.20034354e-19  4.99833613e-07 -1.23977308e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.98400660e-19 -1.23977311e-27   4.99833613e-07  0.00000000e+00 -7.98619464e-11 -3.04097047e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.07076655e+01],-8.167322681606592e-11,2.9520753300638775e-10,0.0,0.0,0.0,-7.518783010827606e-05,[ 9.99999226e-10  1.94796824e-26  0.00000000e+00  0.00000000e+00   0.00000000e+00  2.77624099e-14  1.94796824e-26  9.99999226e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00019729e-13   0.00000000e+00  0.00000000e+00  4.99875189e-07  3.23884371e-28   1.23566576e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00   3.23884371e-28  4.99501503e-07 -3.07471267e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.23566576e-28 -3.07471273e-36   4.99501503e-07  0.00000000e+00  2.77624099e-14  1.00019729e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.34674862e-01]
1742663152527873614,1742663152,523470522,odom,base_link,0.06585868065986462,-0.0022993142570908844,0.0,0.0,0.0,-0.0002332940609609345,0.9999999727869402,[ 9.99999600e-10  1.57255966e-27  0.00000000e+00  0.00000000e+00   0.00000000e+00  2.01172962e-15  1.57255966e-27  9.99999600e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  8.48427777e-12   0.00000000e+00  0.00000000e+00  4.99916676e-07  2.89834769e-23  -5.45153839e-20  0.00000000e+00  0.00000000e+00  0.00000000e+00   2.89834769e-23  4.99833407e-07  1.88233970e-32  0.00000000e+00   0.00000000e+00  0.00000000e+00 -5.45153839e-20  1.88495271e-32   4.99833407e-07  0.00000000e+00  2.01172962e-15  8.48427777e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.08442693e+01],9.537136060311716e-05,-0.00018085925231066095,0.0,0.0,0.0,-7.521422565401896e-05,[ 9.99999225e-10  1.81604601e-26  0.00000000e+00  0.00000000e+00   0.00000000e+00  2.68984262e-14  1.81604601e-26  9.99999225e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.60935770e-14   0.00000000e+00  0.00000000e+00  4.99875034e-07  1.82136540e-32  -3.39531693e-29  0.00000000e+00  0.00000000e+00  0.00000000e+00   1.82136540e-32  4.99500885e-07  4.17132792e-41  0.00000000e+00   0.00000000e+00  0.00000000e+00 -3.39531693e-29  4.17778208e-41   4.99500885e-07  0.00000000e+00  2.68984262e-14  9.60935770e-14   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.35674634e-01]
1742663152594527037,1742663152,573484566,odom,base_link,0.06586358260546311,-0.002308283009793137,0.0,0.0,0.0,-0.00023521056146416077,0.9999999723379955,[ 9.99999600e-10  1.07539028e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00  4.00947292e-11  1.07539028e-22  9.99999600e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.94468272e-11   0.00000000e+00  0.00000000e+00  4.99916718e-07 -2.54665745e-19  -1.87125943e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00  -2.54665745e-19  4.99833491e-07 -5.72206334e-28  0.00000000e+00   0.00000000e+00  0.00000000e+00 -1.87125943e-19 -5.72206242e-28   4.99833491e-07  0.00000000e+00  4.00947292e-11  2.94468272e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.09821124e+01],9.801140524010774e-05,-0.00017932461794006678,0.0,0.0,0.0,-7.522357656480943e-05,[ 9.99999225e-10  1.29331425e-26  0.00000000e+00  0.00000000e+00   0.00000000e+00  2.22229709e-14  1.29331425e-26  9.99999225e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.02813678e-14   0.00000000e+00  0.00000000e+00  4.99875098e-07 -1.58610689e-28  -1.16545628e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.58610689e-28  4.99501137e-07 -1.41913474e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00 -1.16545628e-28 -1.41913451e-36   4.99501137e-07  0.00000000e+00  2.22229709e-14  9.02813678e-14   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.36674821e-01]
